date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-20,Rt,2.21902549669449,2.60580875350506,2.78535656451192,2.79542568942385,2.98469041252864,3.28559439046087,Additional 50% Reduction,Sierra Leone,SLE,2020-06-14,v3
2020-02-20,Rt,2.21902549669449,2.60580875350506,2.78535656451192,2.79542568942385,2.98469041252864,3.28559439046087,Maintain Status Quo,Sierra Leone,SLE,2020-06-14,v3
2020-02-20,Rt,2.21902549669449,2.60580875350506,2.78535656451192,2.79542568942385,2.98469041252864,3.28559439046087,Relax Interventions 50%,Sierra Leone,SLE,2020-06-14,v3
2020-02-20,Rt,2.2705961225422,2.59886140246573,2.80460631154004,2.82170751644928,3.00350782754605,3.425792787337,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-14,v3
2020-02-20,Rt,2.2705961225422,2.59886140246573,2.80460631154004,2.82170751644928,3.00350782754605,3.425792787337,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-14,v3
2020-02-20,Rt,2.2705961225422,2.59886140246573,2.80460631154004,2.82170751644928,3.00350782754605,3.425792787337,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-14,v3
2020-02-21,Rt,2.21902549669449,2.60580875350506,2.78535656451192,2.79542568942385,2.98469041252864,3.28559439046087,Additional 50% Reduction,Sierra Leone,SLE,2020-06-14,v3
2020-02-21,Rt,2.21902549669449,2.60580875350506,2.78535656451192,2.79542568942385,2.98469041252864,3.28559439046087,Maintain Status Quo,Sierra Leone,SLE,2020-06-14,v3
2020-02-21,Rt,2.21902549669449,2.60580875350506,2.78535656451192,2.79542568942385,2.98469041252864,3.28559439046087,Relax Interventions 50%,Sierra Leone,SLE,2020-06-14,v3
2020-02-21,Rt,2.2705961225422,2.59886140246573,2.80460631154004,2.82170751644928,3.00350782754605,3.425792787337,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-14,v3
2020-02-21,Rt,2.2705961225422,2.59886140246573,2.80460631154004,2.82170751644928,3.00350782754605,3.425792787337,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-14,v3
2020-02-21,Rt,2.2705961225422,2.59886140246573,2.80460631154004,2.82170751644928,3.00350782754605,3.425792787337,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-14,v3
2020-02-22,Rt,2.21902549669449,2.60580875350506,2.78535656451192,2.79542568942385,2.98469041252864,3.28559439046087,Additional 50% Reduction,Sierra Leone,SLE,2020-06-14,v3
2020-02-22,Rt,2.21902549669449,2.60580875350506,2.78535656451192,2.79542568942385,2.98469041252864,3.28559439046087,Maintain Status Quo,Sierra Leone,SLE,2020-06-14,v3
2020-02-22,Rt,2.21902549669449,2.60580875350506,2.78535656451192,2.79542568942385,2.98469041252864,3.28559439046087,Relax Interventions 50%,Sierra Leone,SLE,2020-06-14,v3
2020-02-22,Rt,2.2705961225422,2.59886140246573,2.80460631154004,2.82170751644928,3.00350782754605,3.425792787337,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-14,v3
2020-02-22,Rt,2.2705961225422,2.59886140246573,2.80460631154004,2.82170751644928,3.00350782754605,3.425792787337,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-14,v3
2020-02-22,Rt,2.2705961225422,2.59886140246573,2.80460631154004,2.82170751644928,3.00350782754605,3.425792787337,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-14,v3
2020-02-23,Rt,2.21902549669449,2.60580875350506,2.78535656451192,2.79542568942385,2.98469041252864,3.28559439046087,Additional 50% Reduction,Sierra Leone,SLE,2020-06-14,v3
2020-02-23,Rt,2.21902549669449,2.60580875350506,2.78535656451192,2.79542568942385,2.98469041252864,3.28559439046087,Maintain Status Quo,Sierra Leone,SLE,2020-06-14,v3
2020-02-23,Rt,2.21902549669449,2.60580875350506,2.78535656451192,2.79542568942385,2.98469041252864,3.28559439046087,Relax Interventions 50%,Sierra Leone,SLE,2020-06-14,v3
2020-02-23,Rt,2.2705961225422,2.59886140246573,2.80460631154004,2.82170751644928,3.00350782754605,3.425792787337,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-14,v3
2020-02-23,Rt,2.2705961225422,2.59886140246573,2.80460631154004,2.82170751644928,3.00350782754605,3.425792787337,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-14,v3
2020-02-23,Rt,2.2705961225422,2.59886140246573,2.80460631154004,2.82170751644928,3.00350782754605,3.425792787337,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-14,v3
2020-02-24,Rt,2.21902549669449,2.60580875350506,2.78535656451192,2.79542568942385,2.98469041252864,3.28559439046087,Additional 50% Reduction,Sierra Leone,SLE,2020-06-14,v3
2020-02-24,Rt,2.21902549669449,2.60580875350506,2.78535656451192,2.79542568942385,2.98469041252864,3.28559439046087,Maintain Status Quo,Sierra Leone,SLE,2020-06-14,v3
2020-02-24,Rt,2.21902549669449,2.60580875350506,2.78535656451192,2.79542568942385,2.98469041252864,3.28559439046087,Relax Interventions 50%,Sierra Leone,SLE,2020-06-14,v3
2020-02-24,Rt,2.2705961225422,2.59886140246573,2.80460631154004,2.82170751644928,3.00350782754605,3.425792787337,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-14,v3
