date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Additional 50% Reduction,Lebanon,LBN,2020-06-14,v3
2020-01-02,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Maintain Status Quo,Lebanon,LBN,2020-06-14,v3
2020-01-02,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Relax Interventions 50%,Lebanon,LBN,2020-06-14,v3
2020-01-02,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-14,v3
2020-01-02,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Maintain Status Quo,Lebanon,LBN,2020-06-14,v3
2020-01-02,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-14,v3
2020-01-03,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Additional 50% Reduction,Lebanon,LBN,2020-06-14,v3
2020-01-03,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Maintain Status Quo,Lebanon,LBN,2020-06-14,v3
2020-01-03,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Relax Interventions 50%,Lebanon,LBN,2020-06-14,v3
2020-01-03,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-14,v3
2020-01-03,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Maintain Status Quo,Lebanon,LBN,2020-06-14,v3
2020-01-03,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-14,v3
2020-01-04,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Additional 50% Reduction,Lebanon,LBN,2020-06-14,v3
2020-01-04,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Maintain Status Quo,Lebanon,LBN,2020-06-14,v3
2020-01-04,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Relax Interventions 50%,Lebanon,LBN,2020-06-14,v3
2020-01-04,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-14,v3
2020-01-04,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Maintain Status Quo,Lebanon,LBN,2020-06-14,v3
2020-01-04,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-14,v3
2020-01-05,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Additional 50% Reduction,Lebanon,LBN,2020-06-14,v3
2020-01-05,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Maintain Status Quo,Lebanon,LBN,2020-06-14,v3
2020-01-05,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Relax Interventions 50%,Lebanon,LBN,2020-06-14,v3
2020-01-05,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-14,v3
2020-01-05,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Maintain Status Quo,Lebanon,LBN,2020-06-14,v3
2020-01-05,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-14,v3
2020-01-06,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Additional 50% Reduction,Lebanon,LBN,2020-06-14,v3
2020-01-06,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Maintain Status Quo,Lebanon,LBN,2020-06-14,v3
2020-01-06,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Relax Interventions 50%,Lebanon,LBN,2020-06-14,v3
2020-01-06,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-14,v3
2020-01-06,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Maintain Status Quo,Lebanon,LBN,2020-06-14,v3
2020-01-06,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-14,v3
2020-01-07,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Additional 50% Reduction,Lebanon,LBN,2020-06-14,v3
2020-01-07,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Maintain Status Quo,Lebanon,LBN,2020-06-14,v3
2020-01-07,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Relax Interventions 50%,Lebanon,LBN,2020-06-14,v3
2020-01-07,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-14,v3
2020-01-07,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Maintain Status Quo,Lebanon,LBN,2020-06-14,v3
2020-01-07,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-14,v3
2020-01-08,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Additional 50% Reduction,Lebanon,LBN,2020-06-14,v3
2020-01-08,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Maintain Status Quo,Lebanon,LBN,2020-06-14,v3
2020-01-08,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Relax Interventions 50%,Lebanon,LBN,2020-06-14,v3
2020-01-08,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-14,v3
2020-01-08,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Maintain Status Quo,Lebanon,LBN,2020-06-14,v3
2020-01-08,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-14,v3
2020-01-09,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Additional 50% Reduction,Lebanon,LBN,2020-06-14,v3
2020-01-09,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Maintain Status Quo,Lebanon,LBN,2020-06-14,v3
2020-01-09,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Relax Interventions 50%,Lebanon,LBN,2020-06-14,v3
2020-01-09,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-14,v3
2020-01-09,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Maintain Status Quo,Lebanon,LBN,2020-06-14,v3
2020-01-09,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-14,v3
2020-01-10,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Additional 50% Reduction,Lebanon,LBN,2020-06-14,v3
2020-01-10,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Maintain Status Quo,Lebanon,LBN,2020-06-14,v3
2020-01-10,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Relax Interventions 50%,Lebanon,LBN,2020-06-14,v3
2020-01-10,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-14,v3
2020-01-10,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Maintain Status Quo,Lebanon,LBN,2020-06-14,v3
2020-01-10,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-14,v3
2020-01-11,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Additional 50% Reduction,Lebanon,LBN,2020-06-14,v3
2020-01-11,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Maintain Status Quo,Lebanon,LBN,2020-06-14,v3
2020-01-11,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Relax Interventions 50%,Lebanon,LBN,2020-06-14,v3
2020-01-11,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-14,v3
2020-01-11,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Maintain Status Quo,Lebanon,LBN,2020-06-14,v3
2020-01-11,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-14,v3
2020-01-12,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Additional 50% Reduction,Lebanon,LBN,2020-06-14,v3
2020-01-12,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Maintain Status Quo,Lebanon,LBN,2020-06-14,v3
2020-01-12,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Relax Interventions 50%,Lebanon,LBN,2020-06-14,v3
2020-01-12,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-14,v3
2020-01-12,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Maintain Status Quo,Lebanon,LBN,2020-06-14,v3
2020-01-12,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-14,v3
2020-01-13,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Additional 50% Reduction,Lebanon,LBN,2020-06-14,v3
2020-01-13,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Maintain Status Quo,Lebanon,LBN,2020-06-14,v3
2020-01-13,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Relax Interventions 50%,Lebanon,LBN,2020-06-14,v3
2020-01-13,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-14,v3
2020-01-13,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Maintain Status Quo,Lebanon,LBN,2020-06-14,v3
2020-01-13,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-14,v3
2020-01-14,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Additional 50% Reduction,Lebanon,LBN,2020-06-14,v3
2020-01-14,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Maintain Status Quo,Lebanon,LBN,2020-06-14,v3
2020-01-14,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Relax Interventions 50%,Lebanon,LBN,2020-06-14,v3
2020-01-14,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-14,v3
2020-01-14,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Maintain Status Quo,Lebanon,LBN,2020-06-14,v3
2020-01-14,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-14,v3
2020-01-15,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Additional 50% Reduction,Lebanon,LBN,2020-06-14,v3
2020-01-15,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Maintain Status Quo,Lebanon,LBN,2020-06-14,v3
2020-01-15,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Relax Interventions 50%,Lebanon,LBN,2020-06-14,v3
2020-01-15,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-14,v3
2020-01-15,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Maintain Status Quo,Lebanon,LBN,2020-06-14,v3
2020-01-15,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-14,v3
2020-01-16,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Additional 50% Reduction,Lebanon,LBN,2020-06-14,v3
2020-01-16,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Maintain Status Quo,Lebanon,LBN,2020-06-14,v3
2020-01-16,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Relax Interventions 50%,Lebanon,LBN,2020-06-14,v3
2020-01-16,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-14,v3
2020-01-16,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Maintain Status Quo,Lebanon,LBN,2020-06-14,v3
2020-01-16,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-14,v3
2020-01-17,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Additional 50% Reduction,Lebanon,LBN,2020-06-14,v3
2020-01-17,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Maintain Status Quo,Lebanon,LBN,2020-06-14,v3
2020-01-17,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Relax Interventions 50%,Lebanon,LBN,2020-06-14,v3
2020-01-17,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-14,v3
2020-01-17,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Maintain Status Quo,Lebanon,LBN,2020-06-14,v3
2020-01-17,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-14,v3
2020-01-18,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Additional 50% Reduction,Lebanon,LBN,2020-06-14,v3
2020-01-18,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Maintain Status Quo,Lebanon,LBN,2020-06-14,v3
2020-01-18,Rt,2.0402780563547,2.53543697188881,2.705893612841,2.7189142529997,2.90371206110532,3.29237283059732,Relax Interventions 50%,Lebanon,LBN,2020-06-14,v3
2020-01-18,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-14,v3
2020-01-18,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Maintain Status Quo,Lebanon,LBN,2020-06-14,v3
2020-01-18,Rt,2.10861164299193,2.53163865498403,2.67128378147033,2.70263271907664,2.88817231410282,3.38976185549558,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-14,v3
