date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.14310694621291,2.56328770392732,2.84069033466025,2.81005344306496,3.02583478870224,3.42807881521061,Additional 50% Reduction,Georgia,GEO,2020-06-16,v3
2020-01-02,Rt,2.14310694621291,2.56328770392732,2.84069033466025,2.81005344306496,3.02583478870224,3.42807881521061,Maintain Status Quo,Georgia,GEO,2020-06-16,v3
2020-01-02,Rt,2.14310694621291,2.56328770392732,2.84069033466025,2.81005344306496,3.02583478870224,3.42807881521061,Relax Interventions 50%,Georgia,GEO,2020-06-16,v3
2020-01-03,Rt,2.14310694621291,2.56328770392732,2.84069033466025,2.81005344306496,3.02583478870224,3.42807881521061,Additional 50% Reduction,Georgia,GEO,2020-06-16,v3
2020-01-03,Rt,2.14310694621291,2.56328770392732,2.84069033466025,2.81005344306496,3.02583478870224,3.42807881521061,Maintain Status Quo,Georgia,GEO,2020-06-16,v3
2020-01-03,Rt,2.14310694621291,2.56328770392732,2.84069033466025,2.81005344306496,3.02583478870224,3.42807881521061,Relax Interventions 50%,Georgia,GEO,2020-06-16,v3
2020-01-04,Rt,2.14310694621291,2.56328770392732,2.84069033466025,2.81005344306496,3.02583478870224,3.42807881521061,Additional 50% Reduction,Georgia,GEO,2020-06-16,v3
2020-01-04,Rt,2.14310694621291,2.56328770392732,2.84069033466025,2.81005344306496,3.02583478870224,3.42807881521061,Maintain Status Quo,Georgia,GEO,2020-06-16,v3
2020-01-04,Rt,2.14310694621291,2.56328770392732,2.84069033466025,2.81005344306496,3.02583478870224,3.42807881521061,Relax Interventions 50%,Georgia,GEO,2020-06-16,v3
2020-01-05,Rt,2.14310694621291,2.56328770392732,2.84069033466025,2.81005344306496,3.02583478870224,3.42807881521061,Additional 50% Reduction,Georgia,GEO,2020-06-16,v3
2020-01-05,Rt,2.14310694621291,2.56328770392732,2.84069033466025,2.81005344306496,3.02583478870224,3.42807881521061,Maintain Status Quo,Georgia,GEO,2020-06-16,v3
2020-01-05,Rt,2.14310694621291,2.56328770392732,2.84069033466025,2.81005344306496,3.02583478870224,3.42807881521061,Relax Interventions 50%,Georgia,GEO,2020-06-16,v3
2020-01-06,Rt,2.14310694621291,2.56328770392732,2.84069033466025,2.81005344306496,3.02583478870224,3.42807881521061,Additional 50% Reduction,Georgia,GEO,2020-06-16,v3
2020-01-06,Rt,2.14310694621291,2.56328770392732,2.84069033466025,2.81005344306496,3.02583478870224,3.42807881521061,Maintain Status Quo,Georgia,GEO,2020-06-16,v3
2020-01-06,Rt,2.14310694621291,2.56328770392732,2.84069033466025,2.81005344306496,3.02583478870224,3.42807881521061,Relax Interventions 50%,Georgia,GEO,2020-06-16,v3
2020-01-07,Rt,2.14310694621291,2.56328770392732,2.84069033466025,2.81005344306496,3.02583478870224,3.42807881521061,Additional 50% Reduction,Georgia,GEO,2020-06-16,v3
2020-01-07,Rt,2.14310694621291,2.56328770392732,2.84069033466025,2.81005344306496,3.02583478870224,3.42807881521061,Maintain Status Quo,Georgia,GEO,2020-06-16,v3
2020-01-07,Rt,2.14310694621291,2.56328770392732,2.84069033466025,2.81005344306496,3.02583478870224,3.42807881521061,Relax Interventions 50%,Georgia,GEO,2020-06-16,v3
