date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Additional 50% Reduction,Russia,RUS,2020-06-17,v3
2020-01-02,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Maintain Status Quo,Russia,RUS,2020-06-17,v3
2020-01-02,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Relax Interventions 50%,Russia,RUS,2020-06-17,v3
2020-01-02,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Additional 50% Reduction,Russia,RUS,2020-06-17,v3
2020-01-02,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Maintain Status Quo,Russia,RUS,2020-06-17,v3
2020-01-02,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Relax Interventions 50%,Russia,RUS,2020-06-17,v3
2020-01-03,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Additional 50% Reduction,Russia,RUS,2020-06-17,v3
2020-01-03,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Maintain Status Quo,Russia,RUS,2020-06-17,v3
2020-01-03,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Relax Interventions 50%,Russia,RUS,2020-06-17,v3
2020-01-03,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Additional 50% Reduction,Russia,RUS,2020-06-17,v3
2020-01-03,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Maintain Status Quo,Russia,RUS,2020-06-17,v3
2020-01-03,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Relax Interventions 50%,Russia,RUS,2020-06-17,v3
2020-01-04,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Additional 50% Reduction,Russia,RUS,2020-06-17,v3
2020-01-04,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Maintain Status Quo,Russia,RUS,2020-06-17,v3
2020-01-04,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Relax Interventions 50%,Russia,RUS,2020-06-17,v3
2020-01-04,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Additional 50% Reduction,Russia,RUS,2020-06-17,v3
2020-01-04,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Maintain Status Quo,Russia,RUS,2020-06-17,v3
2020-01-04,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Relax Interventions 50%,Russia,RUS,2020-06-17,v3
2020-01-05,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Additional 50% Reduction,Russia,RUS,2020-06-17,v3
2020-01-05,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Maintain Status Quo,Russia,RUS,2020-06-17,v3
2020-01-05,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Relax Interventions 50%,Russia,RUS,2020-06-17,v3
2020-01-05,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Additional 50% Reduction,Russia,RUS,2020-06-17,v3
2020-01-05,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Maintain Status Quo,Russia,RUS,2020-06-17,v3
2020-01-05,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Relax Interventions 50%,Russia,RUS,2020-06-17,v3
2020-01-06,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Additional 50% Reduction,Russia,RUS,2020-06-17,v3
2020-01-06,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Maintain Status Quo,Russia,RUS,2020-06-17,v3
2020-01-06,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Relax Interventions 50%,Russia,RUS,2020-06-17,v3
2020-01-06,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Additional 50% Reduction,Russia,RUS,2020-06-17,v3
2020-01-06,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Maintain Status Quo,Russia,RUS,2020-06-17,v3
2020-01-06,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Relax Interventions 50%,Russia,RUS,2020-06-17,v3
2020-01-07,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Additional 50% Reduction,Russia,RUS,2020-06-17,v3
2020-01-07,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Maintain Status Quo,Russia,RUS,2020-06-17,v3
2020-01-07,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Relax Interventions 50%,Russia,RUS,2020-06-17,v3
2020-01-07,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Additional 50% Reduction,Russia,RUS,2020-06-17,v3
2020-01-07,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Maintain Status Quo,Russia,RUS,2020-06-17,v3
2020-01-07,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Relax Interventions 50%,Russia,RUS,2020-06-17,v3
2020-01-08,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Additional 50% Reduction,Russia,RUS,2020-06-17,v3
2020-01-08,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Maintain Status Quo,Russia,RUS,2020-06-17,v3
2020-01-08,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Relax Interventions 50%,Russia,RUS,2020-06-17,v3
2020-01-08,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Additional 50% Reduction,Russia,RUS,2020-06-17,v3
2020-01-08,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Maintain Status Quo,Russia,RUS,2020-06-17,v3
2020-01-08,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Relax Interventions 50%,Russia,RUS,2020-06-17,v3
2020-01-09,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Additional 50% Reduction,Russia,RUS,2020-06-17,v3
2020-01-09,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Maintain Status Quo,Russia,RUS,2020-06-17,v3
2020-01-09,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Relax Interventions 50%,Russia,RUS,2020-06-17,v3
2020-01-09,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Additional 50% Reduction,Russia,RUS,2020-06-17,v3
2020-01-09,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Maintain Status Quo,Russia,RUS,2020-06-17,v3
2020-01-09,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Relax Interventions 50%,Russia,RUS,2020-06-17,v3
2020-01-10,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Additional 50% Reduction,Russia,RUS,2020-06-17,v3
2020-01-10,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Maintain Status Quo,Russia,RUS,2020-06-17,v3
2020-01-10,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Relax Interventions 50%,Russia,RUS,2020-06-17,v3
2020-01-10,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Additional 50% Reduction,Russia,RUS,2020-06-17,v3
2020-01-10,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Maintain Status Quo,Russia,RUS,2020-06-17,v3
2020-01-10,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Relax Interventions 50%,Russia,RUS,2020-06-17,v3
2020-01-11,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Additional 50% Reduction,Russia,RUS,2020-06-17,v3
2020-01-11,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Maintain Status Quo,Russia,RUS,2020-06-17,v3
2020-01-11,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Relax Interventions 50%,Russia,RUS,2020-06-17,v3
2020-01-11,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Additional 50% Reduction,Russia,RUS,2020-06-17,v3
2020-01-11,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Maintain Status Quo,Russia,RUS,2020-06-17,v3
2020-01-11,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Relax Interventions 50%,Russia,RUS,2020-06-17,v3
2020-01-12,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Additional 50% Reduction,Russia,RUS,2020-06-17,v3
2020-01-12,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Maintain Status Quo,Russia,RUS,2020-06-17,v3
2020-01-12,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Relax Interventions 50%,Russia,RUS,2020-06-17,v3
2020-01-12,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Additional 50% Reduction,Russia,RUS,2020-06-17,v3
2020-01-12,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Maintain Status Quo,Russia,RUS,2020-06-17,v3
2020-01-12,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Relax Interventions 50%,Russia,RUS,2020-06-17,v3
2020-01-13,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Additional 50% Reduction,Russia,RUS,2020-06-17,v3
2020-01-13,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Maintain Status Quo,Russia,RUS,2020-06-17,v3
2020-01-13,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Relax Interventions 50%,Russia,RUS,2020-06-17,v3
2020-01-13,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Additional 50% Reduction,Russia,RUS,2020-06-17,v3
2020-01-13,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Maintain Status Quo,Russia,RUS,2020-06-17,v3
2020-01-13,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Relax Interventions 50%,Russia,RUS,2020-06-17,v3
2020-01-14,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Additional 50% Reduction,Russia,RUS,2020-06-17,v3
2020-01-14,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Maintain Status Quo,Russia,RUS,2020-06-17,v3
2020-01-14,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Relax Interventions 50%,Russia,RUS,2020-06-17,v3
2020-01-14,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Additional 50% Reduction,Russia,RUS,2020-06-17,v3
2020-01-14,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Maintain Status Quo,Russia,RUS,2020-06-17,v3
2020-01-14,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Relax Interventions 50%,Russia,RUS,2020-06-17,v3
2020-01-15,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Additional 50% Reduction,Russia,RUS,2020-06-17,v3
2020-01-15,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Maintain Status Quo,Russia,RUS,2020-06-17,v3
2020-01-15,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Relax Interventions 50%,Russia,RUS,2020-06-17,v3
2020-01-15,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Additional 50% Reduction,Russia,RUS,2020-06-17,v3
2020-01-15,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Maintain Status Quo,Russia,RUS,2020-06-17,v3
2020-01-15,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Relax Interventions 50%,Russia,RUS,2020-06-17,v3
2020-01-16,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Additional 50% Reduction,Russia,RUS,2020-06-17,v3
2020-01-16,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Maintain Status Quo,Russia,RUS,2020-06-17,v3
2020-01-16,Rt,2.57739531004245,2.69400297846503,2.74908252143672,2.78891684765739,2.8096785689828,3.47794626933875,Relax Interventions 50%,Russia,RUS,2020-06-17,v3
2020-01-16,Rt,2.58487764456976,2.6946606730931,2.74916348154928,2.76710717278964,2.80479103391695,3.16740258082539,Surged Additional 50% Reduction,Russia,RUS,2020-06-17,v3
