date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-08,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Relax Interventions 50%,Senegal,SEN,2020-06-17,v3
2020-01-08,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Additional 50% Reduction,Senegal,SEN,2020-06-17,v3
2020-01-08,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Maintain Status Quo,Senegal,SEN,2020-06-17,v3
2020-01-08,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Relax Interventions 50%,Senegal,SEN,2020-06-17,v3
2020-01-09,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Additional 50% Reduction,Senegal,SEN,2020-06-17,v3
2020-01-09,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Maintain Status Quo,Senegal,SEN,2020-06-17,v3
2020-01-09,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Relax Interventions 50%,Senegal,SEN,2020-06-17,v3
2020-01-09,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Additional 50% Reduction,Senegal,SEN,2020-06-17,v3
2020-01-09,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Maintain Status Quo,Senegal,SEN,2020-06-17,v3
2020-01-09,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Relax Interventions 50%,Senegal,SEN,2020-06-17,v3
2020-01-10,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Additional 50% Reduction,Senegal,SEN,2020-06-17,v3
2020-01-10,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Maintain Status Quo,Senegal,SEN,2020-06-17,v3
2020-01-10,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Relax Interventions 50%,Senegal,SEN,2020-06-17,v3
2020-01-10,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Additional 50% Reduction,Senegal,SEN,2020-06-17,v3
2020-01-10,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Maintain Status Quo,Senegal,SEN,2020-06-17,v3
2020-01-10,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Relax Interventions 50%,Senegal,SEN,2020-06-17,v3
2020-01-11,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Additional 50% Reduction,Senegal,SEN,2020-06-17,v3
2020-01-11,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Maintain Status Quo,Senegal,SEN,2020-06-17,v3
2020-01-11,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Relax Interventions 50%,Senegal,SEN,2020-06-17,v3
2020-01-11,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Additional 50% Reduction,Senegal,SEN,2020-06-17,v3
2020-01-11,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Maintain Status Quo,Senegal,SEN,2020-06-17,v3
2020-01-11,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Relax Interventions 50%,Senegal,SEN,2020-06-17,v3
2020-01-12,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Additional 50% Reduction,Senegal,SEN,2020-06-17,v3
2020-01-12,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Maintain Status Quo,Senegal,SEN,2020-06-17,v3
2020-01-12,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Relax Interventions 50%,Senegal,SEN,2020-06-17,v3
2020-01-12,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Additional 50% Reduction,Senegal,SEN,2020-06-17,v3
2020-01-12,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Maintain Status Quo,Senegal,SEN,2020-06-17,v3
2020-01-12,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Relax Interventions 50%,Senegal,SEN,2020-06-17,v3
2020-01-13,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Additional 50% Reduction,Senegal,SEN,2020-06-17,v3
2020-01-13,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Maintain Status Quo,Senegal,SEN,2020-06-17,v3
2020-01-13,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Relax Interventions 50%,Senegal,SEN,2020-06-17,v3
2020-01-13,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Additional 50% Reduction,Senegal,SEN,2020-06-17,v3
2020-01-13,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Maintain Status Quo,Senegal,SEN,2020-06-17,v3
2020-01-13,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Relax Interventions 50%,Senegal,SEN,2020-06-17,v3
2020-01-14,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Additional 50% Reduction,Senegal,SEN,2020-06-17,v3
2020-01-14,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Maintain Status Quo,Senegal,SEN,2020-06-17,v3
2020-01-14,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Relax Interventions 50%,Senegal,SEN,2020-06-17,v3
2020-01-14,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Additional 50% Reduction,Senegal,SEN,2020-06-17,v3
2020-01-14,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Maintain Status Quo,Senegal,SEN,2020-06-17,v3
2020-01-14,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Relax Interventions 50%,Senegal,SEN,2020-06-17,v3
2020-01-15,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Additional 50% Reduction,Senegal,SEN,2020-06-17,v3
2020-01-15,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Maintain Status Quo,Senegal,SEN,2020-06-17,v3
2020-01-15,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Relax Interventions 50%,Senegal,SEN,2020-06-17,v3
2020-01-15,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Additional 50% Reduction,Senegal,SEN,2020-06-17,v3
2020-01-15,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Maintain Status Quo,Senegal,SEN,2020-06-17,v3
2020-01-15,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Relax Interventions 50%,Senegal,SEN,2020-06-17,v3
2020-01-16,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Additional 50% Reduction,Senegal,SEN,2020-06-17,v3
2020-01-16,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Maintain Status Quo,Senegal,SEN,2020-06-17,v3
2020-01-16,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Relax Interventions 50%,Senegal,SEN,2020-06-17,v3
2020-01-16,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Additional 50% Reduction,Senegal,SEN,2020-06-17,v3
2020-01-16,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Maintain Status Quo,Senegal,SEN,2020-06-17,v3
2020-01-16,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Relax Interventions 50%,Senegal,SEN,2020-06-17,v3
2020-01-17,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Additional 50% Reduction,Senegal,SEN,2020-06-17,v3
2020-01-17,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Maintain Status Quo,Senegal,SEN,2020-06-17,v3
2020-01-17,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Relax Interventions 50%,Senegal,SEN,2020-06-17,v3
2020-01-17,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Additional 50% Reduction,Senegal,SEN,2020-06-17,v3
2020-01-17,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Maintain Status Quo,Senegal,SEN,2020-06-17,v3
2020-01-17,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Relax Interventions 50%,Senegal,SEN,2020-06-17,v3
2020-01-18,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Additional 50% Reduction,Senegal,SEN,2020-06-17,v3
2020-01-18,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Maintain Status Quo,Senegal,SEN,2020-06-17,v3
2020-01-18,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Relax Interventions 50%,Senegal,SEN,2020-06-17,v3
2020-01-18,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Additional 50% Reduction,Senegal,SEN,2020-06-17,v3
2020-01-18,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Maintain Status Quo,Senegal,SEN,2020-06-17,v3
2020-01-18,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Relax Interventions 50%,Senegal,SEN,2020-06-17,v3
2020-01-19,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Additional 50% Reduction,Senegal,SEN,2020-06-17,v3
2020-01-19,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Maintain Status Quo,Senegal,SEN,2020-06-17,v3
2020-01-19,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Relax Interventions 50%,Senegal,SEN,2020-06-17,v3
2020-01-19,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Additional 50% Reduction,Senegal,SEN,2020-06-17,v3
2020-01-19,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Maintain Status Quo,Senegal,SEN,2020-06-17,v3
2020-01-19,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Relax Interventions 50%,Senegal,SEN,2020-06-17,v3
2020-01-20,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Additional 50% Reduction,Senegal,SEN,2020-06-17,v3
2020-01-20,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Maintain Status Quo,Senegal,SEN,2020-06-17,v3
2020-01-20,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Relax Interventions 50%,Senegal,SEN,2020-06-17,v3
2020-01-20,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Additional 50% Reduction,Senegal,SEN,2020-06-17,v3
2020-01-20,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Maintain Status Quo,Senegal,SEN,2020-06-17,v3
2020-01-20,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Relax Interventions 50%,Senegal,SEN,2020-06-17,v3
2020-01-21,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Additional 50% Reduction,Senegal,SEN,2020-06-17,v3
2020-01-21,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Maintain Status Quo,Senegal,SEN,2020-06-17,v3
2020-01-21,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Relax Interventions 50%,Senegal,SEN,2020-06-17,v3
2020-01-21,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Additional 50% Reduction,Senegal,SEN,2020-06-17,v3
2020-01-21,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Maintain Status Quo,Senegal,SEN,2020-06-17,v3
2020-01-21,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Relax Interventions 50%,Senegal,SEN,2020-06-17,v3
2020-01-22,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Additional 50% Reduction,Senegal,SEN,2020-06-17,v3
2020-01-22,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Maintain Status Quo,Senegal,SEN,2020-06-17,v3
2020-01-22,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Relax Interventions 50%,Senegal,SEN,2020-06-17,v3
2020-01-22,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Additional 50% Reduction,Senegal,SEN,2020-06-17,v3
2020-01-22,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Maintain Status Quo,Senegal,SEN,2020-06-17,v3
2020-01-22,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Relax Interventions 50%,Senegal,SEN,2020-06-17,v3
2020-01-23,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Additional 50% Reduction,Senegal,SEN,2020-06-17,v3
2020-01-23,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Maintain Status Quo,Senegal,SEN,2020-06-17,v3
2020-01-23,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Relax Interventions 50%,Senegal,SEN,2020-06-17,v3
2020-01-23,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Additional 50% Reduction,Senegal,SEN,2020-06-17,v3
2020-01-23,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Maintain Status Quo,Senegal,SEN,2020-06-17,v3
2020-01-23,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Relax Interventions 50%,Senegal,SEN,2020-06-17,v3
2020-01-24,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Additional 50% Reduction,Senegal,SEN,2020-06-17,v3
2020-01-24,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Maintain Status Quo,Senegal,SEN,2020-06-17,v3
2020-01-24,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Relax Interventions 50%,Senegal,SEN,2020-06-17,v3
2020-01-24,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Additional 50% Reduction,Senegal,SEN,2020-06-17,v3
2020-01-24,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Maintain Status Quo,Senegal,SEN,2020-06-17,v3
2020-01-24,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Relax Interventions 50%,Senegal,SEN,2020-06-17,v3
2020-01-25,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Additional 50% Reduction,Senegal,SEN,2020-06-17,v3
2020-01-25,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Maintain Status Quo,Senegal,SEN,2020-06-17,v3
2020-01-25,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Relax Interventions 50%,Senegal,SEN,2020-06-17,v3
2020-01-25,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Additional 50% Reduction,Senegal,SEN,2020-06-17,v3
2020-01-25,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Maintain Status Quo,Senegal,SEN,2020-06-17,v3
2020-01-25,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Relax Interventions 50%,Senegal,SEN,2020-06-17,v3
2020-01-26,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Additional 50% Reduction,Senegal,SEN,2020-06-17,v3
2020-01-26,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Maintain Status Quo,Senegal,SEN,2020-06-17,v3
2020-01-26,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Relax Interventions 50%,Senegal,SEN,2020-06-17,v3
2020-01-26,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Additional 50% Reduction,Senegal,SEN,2020-06-17,v3
2020-01-26,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Maintain Status Quo,Senegal,SEN,2020-06-17,v3
2020-01-26,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Relax Interventions 50%,Senegal,SEN,2020-06-17,v3
2020-01-27,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Additional 50% Reduction,Senegal,SEN,2020-06-17,v3
2020-01-27,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Maintain Status Quo,Senegal,SEN,2020-06-17,v3
2020-01-27,Rt,1.7597216053812,2.58235438615981,2.87085661986391,2.82727090636836,3.15731898775627,3.69523124596271,Relax Interventions 50%,Senegal,SEN,2020-06-17,v3
2020-01-27,Rt,1.75937382757704,2.52513586987818,2.93115654721977,2.83633945386823,3.20072870293453,3.7540933695958,Surged Additional 50% Reduction,Senegal,SEN,2020-06-17,v3
