date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-22,Rt,2.16904317354103,2.66727767348139,2.92682656375377,2.9976939550419,3.19359888193731,4.2681438221411,Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-02-22,Rt,2.1555469735108,2.70728258462658,2.99510624082261,3.03959772090061,3.30192611239628,4.14991795738931,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-02-22,Rt,2.1555469735108,2.70728258462658,2.99510624082261,3.03959772090061,3.30192611239628,4.14991795738931,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-02-22,Rt,2.1555469735108,2.70728258462658,2.99510624082261,3.03959772090061,3.30192611239628,4.14991795738931,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-02-23,Rt,2.16904317354103,2.66727767348139,2.92682656375377,2.9976939550419,3.19359888193731,4.2681438221411,Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-02-23,Rt,2.16904317354103,2.66727767348139,2.92682656375377,2.9976939550419,3.19359888193731,4.2681438221411,Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-02-23,Rt,2.16904317354103,2.66727767348139,2.92682656375377,2.9976939550419,3.19359888193731,4.2681438221411,Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-02-23,Rt,2.1555469735108,2.70728258462658,2.99510624082261,3.03959772090061,3.30192611239628,4.14991795738931,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-02-23,Rt,2.1555469735108,2.70728258462658,2.99510624082261,3.03959772090061,3.30192611239628,4.14991795738931,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-02-23,Rt,2.1555469735108,2.70728258462658,2.99510624082261,3.03959772090061,3.30192611239628,4.14991795738931,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-02-24,Rt,2.16904317354103,2.66727767348139,2.92682656375377,2.9976939550419,3.19359888193731,4.2681438221411,Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-02-24,Rt,2.16904317354103,2.66727767348139,2.92682656375377,2.9976939550419,3.19359888193731,4.2681438221411,Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-02-24,Rt,2.16904317354103,2.66727767348139,2.92682656375377,2.9976939550419,3.19359888193731,4.2681438221411,Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-02-24,Rt,2.1555469735108,2.70728258462658,2.99510624082261,3.03959772090061,3.30192611239628,4.14991795738931,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-02-24,Rt,2.1555469735108,2.70728258462658,2.99510624082261,3.03959772090061,3.30192611239628,4.14991795738931,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-02-24,Rt,2.1555469735108,2.70728258462658,2.99510624082261,3.03959772090061,3.30192611239628,4.14991795738931,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-02-25,Rt,2.16904317354103,2.66727767348139,2.92682656375377,2.9976939550419,3.19359888193731,4.2681438221411,Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-02-25,Rt,2.16904317354103,2.66727767348139,2.92682656375377,2.9976939550419,3.19359888193731,4.2681438221411,Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-02-25,Rt,2.16904317354103,2.66727767348139,2.92682656375377,2.9976939550419,3.19359888193731,4.2681438221411,Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-02-25,Rt,2.1555469735108,2.70728258462658,2.99510624082261,3.03959772090061,3.30192611239628,4.14991795738931,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-02-25,Rt,2.1555469735108,2.70728258462658,2.99510624082261,3.03959772090061,3.30192611239628,4.14991795738931,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-02-25,Rt,2.1555469735108,2.70728258462658,2.99510624082261,3.03959772090061,3.30192611239628,4.14991795738931,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-02-26,Rt,2.16904317354103,2.66727767348139,2.92682656375377,2.9976939550419,3.19359888193731,4.2681438221411,Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-02-26,Rt,2.16904317354103,2.66727767348139,2.92682656375377,2.9976939550419,3.19359888193731,4.2681438221411,Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-02-26,Rt,2.16904317354103,2.66727767348139,2.92682656375377,2.9976939550419,3.19359888193731,4.2681438221411,Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-02-26,Rt,2.1555469735108,2.70728258462658,2.99510624082261,3.03959772090061,3.30192611239628,4.14991795738931,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-02-26,Rt,2.1555469735108,2.70728258462658,2.99510624082261,3.03959772090061,3.30192611239628,4.14991795738931,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-02-26,Rt,2.1555469735108,2.70728258462658,2.99510624082261,3.03959772090061,3.30192611239628,4.14991795738931,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-02-27,Rt,2.16904317354103,2.66727767348139,2.92682656375377,2.9976939550419,3.19359888193731,4.2681438221411,Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-02-27,Rt,2.16904317354103,2.66727767348139,2.92682656375377,2.9976939550419,3.19359888193731,4.2681438221411,Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-02-27,Rt,2.16904317354103,2.66727767348139,2.92682656375377,2.9976939550419,3.19359888193731,4.2681438221411,Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-02-27,Rt,2.1555469735108,2.70728258462658,2.99510624082261,3.03959772090061,3.30192611239628,4.14991795738931,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-02-27,Rt,2.1555469735108,2.70728258462658,2.99510624082261,3.03959772090061,3.30192611239628,4.14991795738931,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-02-27,Rt,2.1555469735108,2.70728258462658,2.99510624082261,3.03959772090061,3.30192611239628,4.14991795738931,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-02-28,Rt,2.16904317354103,2.66727767348139,2.92682656375377,2.9976939550419,3.19359888193731,4.2681438221411,Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-02-28,Rt,2.16904317354103,2.66727767348139,2.92682656375377,2.9976939550419,3.19359888193731,4.2681438221411,Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-02-28,Rt,2.16904317354103,2.66727767348139,2.92682656375377,2.9976939550419,3.19359888193731,4.2681438221411,Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-02-28,Rt,2.1555469735108,2.70728258462658,2.99510624082261,3.03959772090061,3.30192611239628,4.14991795738931,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-02-28,Rt,2.1555469735108,2.70728258462658,2.99510624082261,3.03959772090061,3.30192611239628,4.14991795738931,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-02-28,Rt,2.1555469735108,2.70728258462658,2.99510624082261,3.03959772090061,3.30192611239628,4.14991795738931,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-02-29,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-02-29,infections,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-02-29,Rt,2.16904317354103,2.66727767348139,2.92682656375377,2.99741368401592,3.19359888193731,4.2681438221411,Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-02-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-02-29,infections,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-02-29,Rt,2.16904317354103,2.66727767348139,2.92682656375377,2.99741368401592,3.19359888193731,4.2681438221411,Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-02-29,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-02-29,infections,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-02-29,Rt,2.16904317354103,2.66727767348139,2.92682656375377,2.99741368401592,3.19359888193731,4.2681438221411,Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-02-29,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-02-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-02-29,Rt,2.1555469735108,2.70728258462658,2.99510624082261,3.03933237900213,3.30192611239628,4.14991795738931,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-02-29,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-02-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-02-29,Rt,2.1555469735108,2.70728258462658,2.99510624082261,3.03933237900213,3.30192611239628,4.14991795738931,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-02-29,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-02-29,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-02-29,Rt,2.1555469735108,2.70728258462658,2.99510624082261,3.03933237900213,3.30192611239628,4.14991795738931,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-03-01,cumulative_infections,1,1,1,1.5,1.5,2.85,Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-03-01,infections,1,1,1,1.5,1.5,2.85,Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-03-01,Rt,2.16904317354103,2.66727767348139,2.92682656375377,2.99737444429478,3.19359888193731,4.2681438221411,Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-03-01,cumulative_infections,1,1,1,1.5,1.5,2.85,Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-03-01,infections,1,1,1,1.5,1.5,2.85,Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-03-01,Rt,2.16904317354103,2.66727767348139,2.92682656375377,2.99737444429478,3.19359888193731,4.2681438221411,Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-03-01,cumulative_infections,1,1,1,1.5,1.5,2.85,Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-03-01,infections,1,1,1,1.5,1.5,2.85,Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-03-01,Rt,2.16904317354103,2.66727767348139,2.92682656375377,2.99737444429478,3.19359888193731,4.2681438221411,Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-03-01,cumulative_infections,1.05,1.5,2,3.33333333333333,4.5,6.75,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-03-01,infections,1.05,1.5,2,3.33333333333333,4.5,6.75,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-03-01,Rt,2.1555469735108,2.70728258462658,2.99510624082261,3.03927622813499,3.30192611239628,4.14991795738931,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-03-01,cumulative_infections,1.05,1.5,2,3.33333333333333,4.5,6.75,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-03-01,infections,1.05,1.5,2,3.33333333333333,4.5,6.75,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-03-01,Rt,2.1555469735108,2.70728258462658,2.99510624082261,3.03927622813499,3.30192611239628,4.14991795738931,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-03-01,cumulative_infections,1.05,1.5,2,3.33333333333333,4.5,6.75,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-03-01,infections,1.05,1.5,2,3.33333333333333,4.5,6.75,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-03-01,Rt,2.1555469735108,2.70728258462658,2.99510624082261,3.03927622813499,3.30192611239628,4.14991795738931,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-03-02,cumulative_infections,1.2,3,4,4.2,6,6.9,Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-03-02,infections,1.1,2,3,3,3,5.7,Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-03-02,Rt,2.16890212571457,2.66727767348139,2.92682656375377,2.99731867073919,3.19359888193731,4.2681438221411,Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-03-02,cumulative_infections,1.2,3,4,4.2,6,6.9,Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-03-02,infections,1.1,2,3,3,3,5.7,Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-03-02,Rt,2.16890212571457,2.66727767348139,2.92682656375377,2.99731867073919,3.19359888193731,4.2681438221411,Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-03-02,cumulative_infections,1.2,3,4,4.2,6,6.9,Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-03-02,infections,1.1,2,3,3,3,5.7,Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-03-02,Rt,2.16890212571457,2.66727767348139,2.92682656375377,2.99731867073919,3.19359888193731,4.2681438221411,Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-03-02,cumulative_infections,2,2,3.5,4,5.5,6.85,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-03-02,infections,0.075,0.75,1.5,1.5,2.25,2.925,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-03-02,Rt,2.1555469735108,2.70728258462658,2.99510624082261,3.03927622813499,3.30192611239628,4.14991795738931,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-03-02,cumulative_infections,2,2,3.5,4,5.5,6.85,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-03-02,infections,0.075,0.75,1.5,1.5,2.25,2.925,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-03-02,Rt,2.1555469735108,2.70728258462658,2.99510624082261,3.03927622813499,3.30192611239628,4.14991795738931,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-03-02,cumulative_infections,2,2,3.5,4,5.5,6.85,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-03-02,infections,0.075,0.75,1.5,1.5,2.25,2.925,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-03-02,Rt,2.1555469735108,2.70728258462658,2.99510624082261,3.03927622813499,3.30192611239628,4.14991795738931,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-03-03,cumulative_infections,1,1.5,7,5.71428571428571,9,10.85,Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-03-03,hospital_demand,0,0,0,0.142857142857143,0,0.85,Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-03-03,infections,1,1,1,2.71428571428571,3.5,7.4,Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-03-03,Rt,2.16890212571457,2.66727767348139,2.92682656375377,2.99731867073919,3.19359888193731,4.2681438221411,Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-03-03,cumulative_infections,1,1.5,7,5.71428571428571,9,10.85,Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-03-03,hospital_demand,0,0,0,0.142857142857143,0,0.85,Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-03-03,infections,1,1,1,2.71428571428571,3.5,7.4,Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-03-03,Rt,2.16890212571457,2.66727767348139,2.92682656375377,2.99731867073919,3.19359888193731,4.2681438221411,Maintain Status Quo,Sierra Leone,SLE,2020-06-17,v3
2020-03-03,cumulative_infections,1,1.5,7,5.71428571428571,9,10.85,Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-03-03,hospital_demand,0,0,0,0.142857142857143,0,0.85,Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-03-03,infections,1,1,1,2.71428571428571,3.5,7.4,Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-03-03,Rt,2.16890212571457,2.66727767348139,2.92682656375377,2.99731867073919,3.19359888193731,4.2681438221411,Relax Interventions 50%,Sierra Leone,SLE,2020-06-17,v3
2020-03-03,cumulative_infections,5.075,5.75,7,8,9.25,12.625,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-03-03,infections,3,3,3.5,4,4.5,5.85,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
2020-03-03,Rt,2.14464314527979,2.70728258462658,2.99188959820212,3.03861646484864,3.30192611239628,4.14991795738931,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-17,v3
