date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.78299689439903,2.12024534118355,2.36277155746043,2.41204140666808,2.72375494033751,3.21045249202799,Additional 50% Reduction,Syria,SYR,2020-06-16,v3
2020-01-02,Rt,1.78299689439903,2.12024534118355,2.36277155746043,2.41204140666808,2.72375494033751,3.21045249202799,Maintain Status Quo,Syria,SYR,2020-06-16,v3
2020-01-02,Rt,1.78299689439903,2.12024534118355,2.36277155746043,2.41204140666808,2.72375494033751,3.21045249202799,Relax Interventions 50%,Syria,SYR,2020-06-16,v3
2020-01-02,Rt,1.78408856450787,2.09664686411319,2.32636330611318,2.37299678990894,2.57860647819625,3.19616162046269,Surged Additional 50% Reduction,Syria,SYR,2020-06-16,v3
2020-01-02,Rt,1.78408856450787,2.09664686411319,2.32636330611318,2.37299678990894,2.57860647819625,3.19616162046269,Surged Maintain Status Quo,Syria,SYR,2020-06-16,v3
2020-01-02,Rt,1.78408856450787,2.09664686411319,2.32636330611318,2.37299678990894,2.57860647819625,3.19616162046269,Surged Relax Interventions 50%,Syria,SYR,2020-06-16,v3
2020-01-03,Rt,1.78299689439903,2.12024534118355,2.36277155746043,2.41204140666808,2.72375494033751,3.21045249202799,Additional 50% Reduction,Syria,SYR,2020-06-16,v3
2020-01-03,Rt,1.78299689439903,2.12024534118355,2.36277155746043,2.41204140666808,2.72375494033751,3.21045249202799,Maintain Status Quo,Syria,SYR,2020-06-16,v3
2020-01-03,Rt,1.78299689439903,2.12024534118355,2.36277155746043,2.41204140666808,2.72375494033751,3.21045249202799,Relax Interventions 50%,Syria,SYR,2020-06-16,v3
2020-01-03,Rt,1.78408856450787,2.09664686411319,2.32636330611318,2.37299678990894,2.57860647819625,3.19616162046269,Surged Additional 50% Reduction,Syria,SYR,2020-06-16,v3
2020-01-03,Rt,1.78408856450787,2.09664686411319,2.32636330611318,2.37299678990894,2.57860647819625,3.19616162046269,Surged Maintain Status Quo,Syria,SYR,2020-06-16,v3
2020-01-03,Rt,1.78408856450787,2.09664686411319,2.32636330611318,2.37299678990894,2.57860647819625,3.19616162046269,Surged Relax Interventions 50%,Syria,SYR,2020-06-16,v3
2020-01-04,Rt,1.78299689439903,2.12024534118355,2.36277155746043,2.41204140666808,2.72375494033751,3.21045249202799,Additional 50% Reduction,Syria,SYR,2020-06-16,v3
2020-01-04,Rt,1.78299689439903,2.12024534118355,2.36277155746043,2.41204140666808,2.72375494033751,3.21045249202799,Maintain Status Quo,Syria,SYR,2020-06-16,v3
2020-01-04,Rt,1.78299689439903,2.12024534118355,2.36277155746043,2.41204140666808,2.72375494033751,3.21045249202799,Relax Interventions 50%,Syria,SYR,2020-06-16,v3
2020-01-04,Rt,1.78408856450787,2.09664686411319,2.32636330611318,2.37299678990894,2.57860647819625,3.19616162046269,Surged Additional 50% Reduction,Syria,SYR,2020-06-16,v3
2020-01-04,Rt,1.78408856450787,2.09664686411319,2.32636330611318,2.37299678990894,2.57860647819625,3.19616162046269,Surged Maintain Status Quo,Syria,SYR,2020-06-16,v3
2020-01-04,Rt,1.78408856450787,2.09664686411319,2.32636330611318,2.37299678990894,2.57860647819625,3.19616162046269,Surged Relax Interventions 50%,Syria,SYR,2020-06-16,v3
2020-01-05,Rt,1.78299689439903,2.12024534118355,2.36277155746043,2.41204140666808,2.72375494033751,3.21045249202799,Additional 50% Reduction,Syria,SYR,2020-06-16,v3
2020-01-05,Rt,1.78299689439903,2.12024534118355,2.36277155746043,2.41204140666808,2.72375494033751,3.21045249202799,Maintain Status Quo,Syria,SYR,2020-06-16,v3
2020-01-05,Rt,1.78299689439903,2.12024534118355,2.36277155746043,2.41204140666808,2.72375494033751,3.21045249202799,Relax Interventions 50%,Syria,SYR,2020-06-16,v3
2020-01-05,Rt,1.78408856450787,2.09664686411319,2.32636330611318,2.37299678990894,2.57860647819625,3.19616162046269,Surged Additional 50% Reduction,Syria,SYR,2020-06-16,v3
2020-01-05,Rt,1.78408856450787,2.09664686411319,2.32636330611318,2.37299678990894,2.57860647819625,3.19616162046269,Surged Maintain Status Quo,Syria,SYR,2020-06-16,v3
2020-01-05,Rt,1.78408856450787,2.09664686411319,2.32636330611318,2.37299678990894,2.57860647819625,3.19616162046269,Surged Relax Interventions 50%,Syria,SYR,2020-06-16,v3
2020-01-06,Rt,1.78299689439903,2.12024534118355,2.36277155746043,2.41204140666808,2.72375494033751,3.21045249202799,Additional 50% Reduction,Syria,SYR,2020-06-16,v3
2020-01-06,Rt,1.78299689439903,2.12024534118355,2.36277155746043,2.41204140666808,2.72375494033751,3.21045249202799,Maintain Status Quo,Syria,SYR,2020-06-16,v3
2020-01-06,Rt,1.78299689439903,2.12024534118355,2.36277155746043,2.41204140666808,2.72375494033751,3.21045249202799,Relax Interventions 50%,Syria,SYR,2020-06-16,v3
2020-01-06,Rt,1.78408856450787,2.09664686411319,2.32636330611318,2.37299678990894,2.57860647819625,3.19616162046269,Surged Additional 50% Reduction,Syria,SYR,2020-06-16,v3
2020-01-06,Rt,1.78408856450787,2.09664686411319,2.32636330611318,2.37299678990894,2.57860647819625,3.19616162046269,Surged Maintain Status Quo,Syria,SYR,2020-06-16,v3
2020-01-06,Rt,1.78408856450787,2.09664686411319,2.32636330611318,2.37299678990894,2.57860647819625,3.19616162046269,Surged Relax Interventions 50%,Syria,SYR,2020-06-16,v3
2020-01-07,Rt,1.78299689439903,2.12024534118355,2.36277155746043,2.41204140666808,2.72375494033751,3.21045249202799,Additional 50% Reduction,Syria,SYR,2020-06-16,v3
2020-01-07,Rt,1.78299689439903,2.12024534118355,2.36277155746043,2.41204140666808,2.72375494033751,3.21045249202799,Maintain Status Quo,Syria,SYR,2020-06-16,v3
2020-01-07,Rt,1.78299689439903,2.12024534118355,2.36277155746043,2.41204140666808,2.72375494033751,3.21045249202799,Relax Interventions 50%,Syria,SYR,2020-06-16,v3
2020-01-07,Rt,1.78408856450787,2.09664686411319,2.32636330611318,2.37299678990894,2.57860647819625,3.19616162046269,Surged Additional 50% Reduction,Syria,SYR,2020-06-16,v3
2020-01-07,Rt,1.78408856450787,2.09664686411319,2.32636330611318,2.37299678990894,2.57860647819625,3.19616162046269,Surged Maintain Status Quo,Syria,SYR,2020-06-16,v3
2020-01-07,Rt,1.78408856450787,2.09664686411319,2.32636330611318,2.37299678990894,2.57860647819625,3.19616162046269,Surged Relax Interventions 50%,Syria,SYR,2020-06-16,v3
2020-01-08,Rt,1.78299689439903,2.12024534118355,2.36277155746043,2.41204140666808,2.72375494033751,3.21045249202799,Additional 50% Reduction,Syria,SYR,2020-06-16,v3
2020-01-08,Rt,1.78299689439903,2.12024534118355,2.36277155746043,2.41204140666808,2.72375494033751,3.21045249202799,Maintain Status Quo,Syria,SYR,2020-06-16,v3
2020-01-08,Rt,1.78299689439903,2.12024534118355,2.36277155746043,2.41204140666808,2.72375494033751,3.21045249202799,Relax Interventions 50%,Syria,SYR,2020-06-16,v3
2020-01-08,Rt,1.78408856450787,2.09664686411319,2.32636330611318,2.37299678990894,2.57860647819625,3.19616162046269,Surged Additional 50% Reduction,Syria,SYR,2020-06-16,v3
2020-01-08,Rt,1.78408856450787,2.09664686411319,2.32636330611318,2.37299678990894,2.57860647819625,3.19616162046269,Surged Maintain Status Quo,Syria,SYR,2020-06-16,v3
2020-01-08,Rt,1.78408856450787,2.09664686411319,2.32636330611318,2.37299678990894,2.57860647819625,3.19616162046269,Surged Relax Interventions 50%,Syria,SYR,2020-06-16,v3
2020-01-09,Rt,1.78299689439903,2.12024534118355,2.36277155746043,2.41204140666808,2.72375494033751,3.21045249202799,Additional 50% Reduction,Syria,SYR,2020-06-16,v3
2020-01-09,Rt,1.78299689439903,2.12024534118355,2.36277155746043,2.41204140666808,2.72375494033751,3.21045249202799,Maintain Status Quo,Syria,SYR,2020-06-16,v3
2020-01-09,Rt,1.78299689439903,2.12024534118355,2.36277155746043,2.41204140666808,2.72375494033751,3.21045249202799,Relax Interventions 50%,Syria,SYR,2020-06-16,v3
2020-01-09,Rt,1.78408856450787,2.09664686411319,2.32636330611318,2.37299678990894,2.57860647819625,3.19616162046269,Surged Additional 50% Reduction,Syria,SYR,2020-06-16,v3
2020-01-09,Rt,1.78408856450787,2.09664686411319,2.32636330611318,2.37299678990894,2.57860647819625,3.19616162046269,Surged Maintain Status Quo,Syria,SYR,2020-06-16,v3
