date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-01,Rt,1.84345338876622,1.98294995450153,2.06587245607358,2.08061191341728,2.16620887370313,2.32514726101924,Additional 50% Reduction,Armenia,ARM,2020-06-21,v3
2020-02-01,Rt,1.84345338876622,1.98294995450153,2.06587245607358,2.08061191341728,2.16620887370313,2.32514726101924,Maintain Status Quo,Armenia,ARM,2020-06-21,v3
2020-02-01,Rt,1.84345338876622,1.98294995450153,2.06587245607358,2.08061191341728,2.16620887370313,2.32514726101924,Relax Interventions 50%,Armenia,ARM,2020-06-21,v3
2020-02-01,Rt,1.87026078550329,1.97867627400294,2.04780968753731,2.0700145874066,2.16207756339008,2.36308542371092,Surged Additional 50% Reduction,Armenia,ARM,2020-06-21,v3
2020-02-01,Rt,1.87026078550329,1.97867627400294,2.04780968753731,2.0700145874066,2.16207756339008,2.36308542371092,Surged Maintain Status Quo,Armenia,ARM,2020-06-21,v3
2020-02-01,Rt,1.87026078550329,1.97867627400294,2.04780968753731,2.0700145874066,2.16207756339008,2.36308542371092,Surged Relax Interventions 50%,Armenia,ARM,2020-06-21,v3
2020-02-02,Rt,1.84345338876622,1.98294995450153,2.06587245607358,2.08061191341728,2.16620887370313,2.32514726101924,Additional 50% Reduction,Armenia,ARM,2020-06-21,v3
2020-02-02,Rt,1.84345338876622,1.98294995450153,2.06587245607358,2.08061191341728,2.16620887370313,2.32514726101924,Maintain Status Quo,Armenia,ARM,2020-06-21,v3
2020-02-02,Rt,1.84345338876622,1.98294995450153,2.06587245607358,2.08061191341728,2.16620887370313,2.32514726101924,Relax Interventions 50%,Armenia,ARM,2020-06-21,v3
2020-02-02,Rt,1.87026078550329,1.97867627400294,2.04780968753731,2.0700145874066,2.16207756339008,2.36308542371092,Surged Additional 50% Reduction,Armenia,ARM,2020-06-21,v3
2020-02-02,Rt,1.87026078550329,1.97867627400294,2.04780968753731,2.0700145874066,2.16207756339008,2.36308542371092,Surged Maintain Status Quo,Armenia,ARM,2020-06-21,v3
2020-02-02,Rt,1.87026078550329,1.97867627400294,2.04780968753731,2.0700145874066,2.16207756339008,2.36308542371092,Surged Relax Interventions 50%,Armenia,ARM,2020-06-21,v3
2020-02-03,Rt,1.84345338876622,1.98294995450153,2.06587245607358,2.08061191341728,2.16620887370313,2.32514726101924,Additional 50% Reduction,Armenia,ARM,2020-06-21,v3
2020-02-03,Rt,1.84345338876622,1.98294995450153,2.06587245607358,2.08061191341728,2.16620887370313,2.32514726101924,Maintain Status Quo,Armenia,ARM,2020-06-21,v3
2020-02-03,Rt,1.84345338876622,1.98294995450153,2.06587245607358,2.08061191341728,2.16620887370313,2.32514726101924,Relax Interventions 50%,Armenia,ARM,2020-06-21,v3
2020-02-03,Rt,1.87026078550329,1.97867627400294,2.04780968753731,2.0700145874066,2.16207756339008,2.36308542371092,Surged Additional 50% Reduction,Armenia,ARM,2020-06-21,v3
2020-02-03,Rt,1.87026078550329,1.97867627400294,2.04780968753731,2.0700145874066,2.16207756339008,2.36308542371092,Surged Maintain Status Quo,Armenia,ARM,2020-06-21,v3
2020-02-03,Rt,1.87026078550329,1.97867627400294,2.04780968753731,2.0700145874066,2.16207756339008,2.36308542371092,Surged Relax Interventions 50%,Armenia,ARM,2020-06-21,v3
2020-02-04,Rt,1.84345338876622,1.98294995450153,2.06587245607358,2.08061191341728,2.16620887370313,2.32514726101924,Additional 50% Reduction,Armenia,ARM,2020-06-21,v3
2020-02-04,Rt,1.84345338876622,1.98294995450153,2.06587245607358,2.08061191341728,2.16620887370313,2.32514726101924,Maintain Status Quo,Armenia,ARM,2020-06-21,v3
2020-02-04,Rt,1.84345338876622,1.98294995450153,2.06587245607358,2.08061191341728,2.16620887370313,2.32514726101924,Relax Interventions 50%,Armenia,ARM,2020-06-21,v3
2020-02-04,Rt,1.87026078550329,1.97867627400294,2.04780968753731,2.0700145874066,2.16207756339008,2.36308542371092,Surged Additional 50% Reduction,Armenia,ARM,2020-06-21,v3
2020-02-04,Rt,1.87026078550329,1.97867627400294,2.04780968753731,2.0700145874066,2.16207756339008,2.36308542371092,Surged Maintain Status Quo,Armenia,ARM,2020-06-21,v3
