date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-12,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-01-12,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-01-12,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-01-13,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-01-13,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-01-13,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-01-14,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-01-14,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-01-14,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-01-15,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-01-15,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-01-15,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-01-16,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-01-16,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-01-16,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-01-17,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-01-17,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-01-17,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-01-18,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-01-18,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-01-18,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-01-19,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-01-19,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-01-19,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-01-20,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-01-20,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-01-20,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-01-21,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-01-21,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-01-21,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-01-22,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-01-22,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-01-22,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-01-23,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-01-23,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-01-23,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-01-24,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-01-24,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-01-24,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-01-25,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-01-25,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-01-25,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-01-26,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-01-26,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-01-26,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-01-27,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-01-27,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-01-27,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-01-28,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-01-28,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-01-28,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-01-29,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-01-29,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-01-29,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-01-30,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-01-30,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-01-30,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-01-31,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-01-31,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-01-31,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48799984984967,2.79397803405811,3.36264002385502,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-02-01,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48751406817695,2.79397803405811,3.36264002385502,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-02-01,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48751406817695,2.79397803405811,3.36264002385502,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-02-01,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48751406817695,2.79397803405811,3.36264002385502,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-02-02,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48751406817695,2.79397803405811,3.36264002385502,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-02-02,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48751406817695,2.79397803405811,3.36264002385502,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-02-02,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48751406817695,2.79397803405811,3.36264002385502,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-02-03,infections,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-02-03,infections,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-02-03,infections,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-02-03,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-02-03,infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-02-03,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48751406817695,2.79397803405811,3.36264002385502,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-02-03,cumulative_infections,3,3,3,3,3,3,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-02-03,infections,3,3,3,3,3,3,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-02-03,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48751406817695,2.79397803405811,3.36264002385502,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-02-03,cumulative_infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-02-03,infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-02-03,Rt,1.76215745816977,2.16254045505948,2.46743322094088,2.48751406817695,2.79397803405811,3.36264002385502,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-02-04,cumulative_infections,0.1,1,2,1.66666666666667,2.5,2.95,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-02-04,infections,0.1,1,2,1.66666666666667,2.5,2.95,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-02-04,Rt,1.74318166433695,2.05699088566234,2.32960408634115,2.35421297680571,2.61933176072264,3.1401534149577,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-02-04,cumulative_infections,0.1,1,2,1.66666666666667,2.5,2.95,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-02-04,infections,0.1,1,2,1.66666666666667,2.5,2.95,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-02-04,Rt,1.74318166433695,2.05699088566234,2.32960408634115,2.35421297680571,2.61933176072264,3.1401534149577,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-02-04,cumulative_infections,0.1,1,2,1.66666666666667,2.5,2.95,Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-02-04,infections,0.1,1,2,1.66666666666667,2.5,2.95,Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-02-04,Rt,1.74318166433695,2.05699088566234,2.32960408634115,2.35421297680571,2.61933176072264,3.1401534149577,Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-02-04,cumulative_infections,11,11,11,11,11,11,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
