date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-07,infections,1063.775,1335.5,1476,1498.16,1652,1930.65,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-07,Rt,1.16848949427357,1.23421797594269,1.2656289853445,1.26650015283961,1.29246794671353,1.37812555562899,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-07,cumulative_infections,12456.575,17626,19556.5,19872.055,22064.75,26142.975,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-07,deaths,1,2,3,3.28,4,6.02500000000001,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-07,hospital_demand,104.8,137.75,157,159.43,180,220.1,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-07,ICU_demand,29.975,42,48,48.58,56,72,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-07,infections,1063.775,1335.5,1476,1498.16,1652,1930.65,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-07,Rt,1.16848949427357,1.23421797594269,1.2656289853445,1.26650015283961,1.29246794671353,1.37812555562899,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-07,cumulative_infections,12456.575,17626,19556.5,19872.055,22064.75,26142.975,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-07,deaths,1,2,3,3.28,4,6.02500000000001,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-07,hospital_demand,104.8,137.75,157,159.43,180,220.1,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-07,ICU_demand,29.975,42,48,48.58,56,72,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-07,infections,1063.775,1335.5,1476,1498.16,1652,1930.65,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-07,Rt,1.16848949427357,1.23421797594269,1.2656289853445,1.26650015283961,1.29246794671353,1.37812555562899,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-08,cumulative_infections,14567.95,18842.25,21474,21534.875,24129.25,30262.95,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-08,deaths,1.975,3,3,3.765,5,7.02500000000001,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-08,hospital_demand,104.95,149.75,170,171.145,191.75,245,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-08,ICU_demand,32.925,46,52,52.67,59.25,76.025,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-08,infections,1064,1408.5,1553.5,1578.045,1730.5,2211.775,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-08,Rt,1.16545031532372,1.22870633593283,1.26513674532057,1.26540771040907,1.30131086280245,1.37686326688043,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-08,cumulative_infections,14567.95,18842.25,21474,21534.875,24129.25,30262.95,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-08,deaths,1.975,3,3,3.765,5,7.02500000000001,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-08,hospital_demand,104.95,149.75,170,171.145,191.75,245,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-08,ICU_demand,32.925,46,52,52.67,59.25,76.025,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-08,infections,1064,1408.5,1553.5,1578.045,1730.5,2211.775,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-08,Rt,1.16545031532372,1.22870633593283,1.26513674532057,1.26540771040907,1.30131086280245,1.37686326688043,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-08,cumulative_infections,14567.95,18842.25,21474,21534.875,24129.25,30262.95,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-08,deaths,1.975,3,3,3.765,5,7.02500000000001,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-08,hospital_demand,104.95,149.75,170,171.145,191.75,245,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-08,ICU_demand,32.925,46,52,52.67,59.25,76.025,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-08,infections,1064,1408.5,1553.5,1578.045,1730.5,2211.775,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-08,Rt,1.16545031532372,1.22870633593283,1.26513674532057,1.26540771040907,1.30131086280245,1.37686326688043,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-08,cumulative_infections,13425.3,19035.5,21102.5,21426.075,23804.25,28008.925,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-08,deaths,2,3,3,3.78,4,8,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-08,hospital_demand,111.825,148.75,166,169.305,190,221.125,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-08,ICU_demand,32.95,45.75,52,51.805,58.25,73.025,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-08,infections,1125.975,1386,1535,1554.02,1732.75,2084.325,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-08,Rt,1.16014131979808,1.22466118096523,1.2576471864047,1.25788011198798,1.28489921299269,1.37053386817526,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-08,cumulative_infections,13425.3,19035.5,21102.5,21426.075,23804.25,28008.925,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-08,deaths,2,3,3,3.78,4,8,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-08,hospital_demand,111.825,148.75,166,169.305,190,221.125,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-08,ICU_demand,32.95,45.75,52,51.805,58.25,73.025,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-08,infections,1125.975,1386,1535,1554.02,1732.75,2084.325,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-08,Rt,1.16014131979808,1.22466118096523,1.2576471864047,1.25788011198798,1.28489921299269,1.37053386817526,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-08,cumulative_infections,13425.3,19035.5,21102.5,21426.075,23804.25,28008.925,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-08,deaths,2,3,3,3.78,4,8,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-08,hospital_demand,111.825,148.75,166,169.305,190,221.125,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-08,ICU_demand,32.95,45.75,52,51.805,58.25,73.025,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-08,infections,1125.975,1386,1535,1554.02,1732.75,2084.325,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-08,Rt,1.16014131979808,1.22466118096523,1.2576471864047,1.25788011198798,1.28489921299269,1.37053386817526,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-09,cumulative_infections,15746.575,20298,23058,23169.51,25919,32681.6,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-09,deaths,1,2,3,3.5,4,7.02500000000001,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-09,hospital_demand,113.95,160.25,180,182.05,203.5,254.15,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-09,ICU_demand,36.975,49,55,56.475,63,80.05,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-09,infections,1169.75,1447.75,1620.5,1634.635,1778.25,2318.15,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-09,Rt,1.13088950601065,1.19220115032435,1.22971202096246,1.23134303764295,1.26937597929816,1.34876795627245,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-09,cumulative_infections,15746.575,20298,23058,23169.51,25919,32681.6,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-09,deaths,1,2,3,3.5,4,7.02500000000001,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-09,hospital_demand,113.95,160.25,180,182.05,203.5,254.15,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-09,ICU_demand,36.975,49,55,56.475,63,80.05,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-09,infections,1169.75,1447.75,1620.5,1634.635,1778.25,2318.15,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-09,Rt,1.13088950601065,1.19220115032435,1.22971202096246,1.23134303764295,1.26937597929816,1.34876795627245,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-09,cumulative_infections,15746.575,20298,23058,23169.51,25919,32681.6,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-09,deaths,1,2,3,3.5,4,7.02500000000001,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-09,hospital_demand,113.95,160.25,180,182.05,203.5,254.15,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-09,ICU_demand,36.975,49,55,56.475,63,80.05,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-09,infections,1169.75,1447.75,1620.5,1634.635,1778.25,2318.15,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-09,Rt,1.13088950601065,1.19220115032435,1.22971202096246,1.23134303764295,1.26937597929816,1.34876795627245,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-09,cumulative_infections,14412.4,20504.5,22759,23048.97,25754.5,30101.3,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-09,deaths,1,2,3,3.425,4,7,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-09,hospital_demand,116.9,158,178,179.555,202.25,236.05,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-09,ICU_demand,34,48.75,55,55.155,62,76.05,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-09,infections,1144.925,1444.75,1594.5,1622.895,1803.75,2097.6,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-09,Rt,1.12610497928575,1.18882191135587,1.22467039871293,1.22381771932933,1.25408964031604,1.34114776405289,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-09,cumulative_infections,14412.4,20504.5,22759,23048.97,25754.5,30101.3,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-09,deaths,1,2,3,3.425,4,7,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-09,hospital_demand,116.9,158,178,179.555,202.25,236.05,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-09,ICU_demand,34,48.75,55,55.155,62,76.05,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-09,infections,1144.925,1444.75,1594.5,1622.895,1803.75,2097.6,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-09,Rt,1.12610497928575,1.18882191135587,1.22467039871293,1.22381771932933,1.25408964031604,1.34114776405289,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-09,cumulative_infections,14412.4,20504.5,22759,23048.97,25754.5,30101.3,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-09,deaths,1,2,3,3.425,4,7,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-09,hospital_demand,116.9,158,178,179.555,202.25,236.05,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-09,ICU_demand,34,48.75,55,55.155,62,76.05,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-09,infections,1144.925,1444.75,1594.5,1622.895,1803.75,2097.6,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-09,Rt,1.12610497928575,1.18882191135587,1.22467039871293,1.22381771932933,1.25408964031604,1.34114776405289,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-10,cumulative_infections,17015.35,21968.5,24759,24870.245,27724.5,35191.95,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-10,deaths,1,2,3,3.155,4,7.02500000000001,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-10,hospital_demand,121.975,169.75,190,193.77,215,272.05,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-10,ICU_demand,39.975,52,60,60.655,68,86.025,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-10,infections,1239.925,1513.75,1678.5,1700.735,1853.75,2412.25,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-10,Rt,1.20075618899159,1.26572923544019,1.29968276278871,1.30013579928254,1.33463373100553,1.40530822289438,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-10,cumulative_infections,17015.35,21968.5,24759,24870.245,27724.5,35191.95,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-10,deaths,1,2,3,3.155,4,7.02500000000001,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-10,hospital_demand,121.975,169.75,190,193.77,215,272.05,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-10,ICU_demand,39.975,52,60,60.655,68,86.025,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-10,infections,1239.925,1513.75,1678.5,1700.735,1853.75,2412.25,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-10,Rt,1.20075618899159,1.26572923544019,1.29968276278871,1.30013579928254,1.33463373100553,1.40530822289438,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-10,cumulative_infections,17015.35,21968.5,24759,24870.245,27724.5,35191.95,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-10,deaths,1,2,3,3.155,4,7.02500000000001,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-10,hospital_demand,121.975,169.75,190,193.77,215,272.05,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-10,ICU_demand,39.975,52,60,60.655,68,86.025,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-10,infections,1239.925,1513.75,1678.5,1700.735,1853.75,2412.25,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-10,Rt,1.20075618899159,1.26572923544019,1.29968276278871,1.30013579928254,1.33463373100553,1.40530822289438,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-10,cumulative_infections,15681.8,22001,24388.5,24727.12,27561.5,32283.85,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-10,deaths,1,2,3,3.125,4,7,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-10,hospital_demand,122.9,168,190,191.075,215.25,252.025,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-10,ICU_demand,35,52,59,59.055,66,80,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-10,infections,1171.2,1490.75,1661.5,1678.15,1866.25,2194.25,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-10,Rt,1.19378420532527,1.2593935183685,1.2895810016172,1.29261020143165,1.31909154426429,1.40105662431783,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-10,cumulative_infections,15681.8,22001,24388.5,24727.12,27561.5,32283.85,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-10,deaths,1,2,3,3.125,4,7,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-10,hospital_demand,122.9,168,190,191.075,215.25,252.025,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-10,ICU_demand,35,52,59,59.055,66,80,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-10,infections,1171.2,1490.75,1661.5,1678.15,1866.25,2194.25,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-10,Rt,1.19378420532527,1.2593935183685,1.2895810016172,1.29261020143165,1.31909154426429,1.40105662431783,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-10,cumulative_infections,15681.8,22001,24388.5,24727.12,27561.5,32283.85,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-10,deaths,1,2,3,3.125,4,7,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-10,hospital_demand,122.9,168,190,191.075,215.25,252.025,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-10,ICU_demand,35,52,59,59.055,66,80,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-10,infections,1171.2,1490.75,1661.5,1678.15,1866.25,2194.25,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-10,Rt,1.19378420532527,1.2593935183685,1.2895810016172,1.29261020143165,1.31909154426429,1.40105662431783,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-11,cumulative_infections,18291.45,23593.25,26506,26627.34,29478,37734.5,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-11,deaths,2,4,4.5,4.655,5,9,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-11,hospital_demand,132.975,180,200,204.675,227,287.1,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-11,ICU_demand,43.9,54.75,63,63.8,71,89.025,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-11,infections,1260.975,1550,1737,1757.095,1914.5,2508.825,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-11,Rt,1.14807664733856,1.21016004099539,1.24810493492881,1.24829227475634,1.28527776438966,1.36277158687927,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-11,cumulative_infections,18291.45,23593.25,26506,26627.34,29478,37734.5,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-11,deaths,2,4,4.5,4.655,5,9,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-11,hospital_demand,132.975,180,200,204.675,227,287.1,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-11,ICU_demand,43.9,54.75,63,63.8,71,89.025,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-11,infections,1260.975,1550,1737,1757.095,1914.5,2508.825,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-11,Rt,1.14807664733856,1.21016004099539,1.24810493492881,1.24829227475634,1.28527776438966,1.36277158687927,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-11,cumulative_infections,18291.45,23593.25,26506,26627.34,29478,37734.5,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-11,deaths,2,4,4.5,4.655,5,9,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-11,hospital_demand,132.975,180,200,204.675,227,287.1,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-11,ICU_demand,43.9,54.75,63,63.8,71,89.025,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-11,infections,1260.975,1550,1737,1757.095,1914.5,2508.825,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-11,Rt,1.14807664733856,1.21016004099539,1.24810493492881,1.24829227475634,1.28527776438966,1.36277158687927,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-11,cumulative_infections,17048.85,23458.75,26050.5,26456.435,29429.25,34456.2,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-11,deaths,2,3,4,4.505,5,9,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-11,hospital_demand,131.925,180,200.5,201.495,228,263.025,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-11,ICU_demand,36.975,56,63,62.36,70,85,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-11,infections,1201.2,1528,1724,1729.315,1910.75,2245.025,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-11,Rt,1.14357037539923,1.20597899249426,1.24080124341437,1.24076528155139,1.26933713186627,1.35552566182793,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-11,cumulative_infections,17048.85,23458.75,26050.5,26456.435,29429.25,34456.2,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-11,deaths,2,3,4,4.505,5,9,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-11,hospital_demand,131.925,180,200.5,201.495,228,263.025,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-11,ICU_demand,36.975,56,63,62.36,70,85,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-11,infections,1201.2,1528,1724,1729.315,1910.75,2245.025,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-11,Rt,1.14357037539923,1.20597899249426,1.24080124341437,1.24076528155139,1.26933713186627,1.35552566182793,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-11,cumulative_infections,17048.85,23458.75,26050.5,26456.435,29429.25,34456.2,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-11,deaths,2,3,4,4.505,5,9,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-11,hospital_demand,131.925,180,200.5,201.495,228,263.025,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-11,ICU_demand,36.975,56,63,62.36,70,85,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-11,infections,1201.2,1528,1724,1729.315,1910.75,2245.025,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-11,Rt,1.14357037539923,1.20597899249426,1.24080124341437,1.24076528155139,1.26933713186627,1.35552566182793,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-12,cumulative_infections,19706.95,25189.25,28202.5,28448.965,31604.25,40425.925,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-12,deaths,1,2.75,4,3.805,5,8,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-12,hospital_demand,145.85,193.75,213,216.87,238,304.175,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-12,ICU_demand,46.975,59.75,67,67.825,76,95.05,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-12,infections,1277.9,1616,1791.5,1821.625,1974.75,2544.45,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-12,Rt,1.15674017884881,1.21911501861421,1.25643173336397,1.25682923681688,1.29327793642477,1.36980645956934,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-12,cumulative_infections,19706.95,25189.25,28202.5,28448.965,31604.25,40425.925,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-12,deaths,1,2.75,4,3.805,5,8,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-12,hospital_demand,145.85,193.75,213,216.87,238,304.175,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-12,ICU_demand,46.975,59.75,67,67.825,76,95.05,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-12,infections,1277.9,1616,1791.5,1821.625,1974.75,2544.45,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-12,Rt,1.15674017884881,1.21911501861421,1.25643173336397,1.25682923681688,1.29327793642477,1.36980645956934,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-12,cumulative_infections,19706.95,25189.25,28202.5,28448.965,31604.25,40425.925,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-12,deaths,1,2.75,4,3.805,5,8,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-12,hospital_demand,145.85,193.75,213,216.87,238,304.175,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-12,ICU_demand,46.975,59.75,67,67.825,76,95.05,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-12,infections,1277.9,1616,1791.5,1821.625,1974.75,2544.45,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-12,Rt,1.15674017884881,1.21911501861421,1.25643173336397,1.25682923681688,1.29327793642477,1.36980645956934,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-12,cumulative_infections,18435.4,25031.75,27834.5,28255.745,31456.75,36603.075,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-12,deaths,1.975,3,4,4.055,5,8,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-12,hospital_demand,138.925,184.75,213,212.64,238,276.15,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-12,ICU_demand,40.95,58,67,66.185,75,90.05,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-12,infections,1231.875,1607,1775.5,1799.31,1986.25,2383.8,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-12,Rt,1.15183493130549,1.21561943641097,1.24903561044304,1.24930180723379,1.27699308465772,1.36296832548872,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-04-12,cumulative_infections,18435.4,25031.75,27834.5,28255.745,31456.75,36603.075,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-12,deaths,1.975,3,4,4.055,5,8,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-12,hospital_demand,138.925,184.75,213,212.64,238,276.15,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-12,ICU_demand,40.95,58,67,66.185,75,90.05,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-12,infections,1231.875,1607,1775.5,1799.31,1986.25,2383.8,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-12,Rt,1.15183493130549,1.21561943641097,1.24903561044304,1.24930180723379,1.27699308465772,1.36296832548872,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-04-12,cumulative_infections,18435.4,25031.75,27834.5,28255.745,31456.75,36603.075,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-12,deaths,1.975,3,4,4.055,5,8,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-12,hospital_demand,138.925,184.75,213,212.64,238,276.15,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-04-12,ICU_demand,40.95,58,67,66.185,75,90.05,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
