date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.84984635704372,2.26177623615267,2.48438511987035,2.50055821543196,2.7540979434072,3.03692484569385,Additional 50% Reduction,Thailand,THA,2020-06-19,v3
2020-01-02,Rt,1.84984635704372,2.26177623615267,2.48438511987035,2.50055821543196,2.7540979434072,3.03692484569385,Maintain Status Quo,Thailand,THA,2020-06-19,v3
2020-01-02,Rt,1.84984635704372,2.26177623615267,2.48438511987035,2.50055821543196,2.7540979434072,3.03692484569385,Relax Interventions 50%,Thailand,THA,2020-06-19,v3
2020-01-02,Rt,1.9161838058825,2.24290588122454,2.45562188205905,2.47150655914985,2.68241204381612,3.14582355391835,Surged Additional 50% Reduction,Thailand,THA,2020-06-19,v3
2020-01-02,Rt,1.9161838058825,2.24290588122454,2.45562188205905,2.47150655914985,2.68241204381612,3.14582355391835,Surged Maintain Status Quo,Thailand,THA,2020-06-19,v3
2020-01-02,Rt,1.9161838058825,2.24290588122454,2.45562188205905,2.47150655914985,2.68241204381612,3.14582355391835,Surged Relax Interventions 50%,Thailand,THA,2020-06-19,v3
2020-01-03,Rt,1.84984635704372,2.26177623615267,2.48438511987035,2.50055821543196,2.7540979434072,3.03692484569385,Additional 50% Reduction,Thailand,THA,2020-06-19,v3
2020-01-03,Rt,1.84984635704372,2.26177623615267,2.48438511987035,2.50055821543196,2.7540979434072,3.03692484569385,Maintain Status Quo,Thailand,THA,2020-06-19,v3
2020-01-03,Rt,1.84984635704372,2.26177623615267,2.48438511987035,2.50055821543196,2.7540979434072,3.03692484569385,Relax Interventions 50%,Thailand,THA,2020-06-19,v3
2020-01-03,Rt,1.9161838058825,2.24290588122454,2.45562188205905,2.47150655914985,2.68241204381612,3.14582355391835,Surged Additional 50% Reduction,Thailand,THA,2020-06-19,v3
2020-01-03,Rt,1.9161838058825,2.24290588122454,2.45562188205905,2.47150655914985,2.68241204381612,3.14582355391835,Surged Maintain Status Quo,Thailand,THA,2020-06-19,v3
2020-01-03,Rt,1.9161838058825,2.24290588122454,2.45562188205905,2.47150655914985,2.68241204381612,3.14582355391835,Surged Relax Interventions 50%,Thailand,THA,2020-06-19,v3
2020-01-04,Rt,1.84984635704372,2.26177623615267,2.48438511987035,2.50055821543196,2.7540979434072,3.03692484569385,Additional 50% Reduction,Thailand,THA,2020-06-19,v3
2020-01-04,Rt,1.84984635704372,2.26177623615267,2.48438511987035,2.50055821543196,2.7540979434072,3.03692484569385,Maintain Status Quo,Thailand,THA,2020-06-19,v3
2020-01-04,Rt,1.84984635704372,2.26177623615267,2.48438511987035,2.50055821543196,2.7540979434072,3.03692484569385,Relax Interventions 50%,Thailand,THA,2020-06-19,v3
2020-01-04,Rt,1.9161838058825,2.24290588122454,2.45562188205905,2.47150655914985,2.68241204381612,3.14582355391835,Surged Additional 50% Reduction,Thailand,THA,2020-06-19,v3
2020-01-04,Rt,1.9161838058825,2.24290588122454,2.45562188205905,2.47150655914985,2.68241204381612,3.14582355391835,Surged Maintain Status Quo,Thailand,THA,2020-06-19,v3
2020-01-04,Rt,1.9161838058825,2.24290588122454,2.45562188205905,2.47150655914985,2.68241204381612,3.14582355391835,Surged Relax Interventions 50%,Thailand,THA,2020-06-19,v3
2020-01-05,Rt,1.84984635704372,2.26177623615267,2.48438511987035,2.50055821543196,2.7540979434072,3.03692484569385,Additional 50% Reduction,Thailand,THA,2020-06-19,v3
2020-01-05,Rt,1.84984635704372,2.26177623615267,2.48438511987035,2.50055821543196,2.7540979434072,3.03692484569385,Maintain Status Quo,Thailand,THA,2020-06-19,v3
2020-01-05,Rt,1.84984635704372,2.26177623615267,2.48438511987035,2.50055821543196,2.7540979434072,3.03692484569385,Relax Interventions 50%,Thailand,THA,2020-06-19,v3
2020-01-05,Rt,1.9161838058825,2.24290588122454,2.45562188205905,2.47150655914985,2.68241204381612,3.14582355391835,Surged Additional 50% Reduction,Thailand,THA,2020-06-19,v3
2020-01-05,Rt,1.9161838058825,2.24290588122454,2.45562188205905,2.47150655914985,2.68241204381612,3.14582355391835,Surged Maintain Status Quo,Thailand,THA,2020-06-19,v3
2020-01-05,Rt,1.9161838058825,2.24290588122454,2.45562188205905,2.47150655914985,2.68241204381612,3.14582355391835,Surged Relax Interventions 50%,Thailand,THA,2020-06-19,v3
2020-01-06,Rt,1.84984635704372,2.26177623615267,2.48438511987035,2.50055821543196,2.7540979434072,3.03692484569385,Additional 50% Reduction,Thailand,THA,2020-06-19,v3
2020-01-06,Rt,1.84984635704372,2.26177623615267,2.48438511987035,2.50055821543196,2.7540979434072,3.03692484569385,Maintain Status Quo,Thailand,THA,2020-06-19,v3
2020-01-06,Rt,1.84984635704372,2.26177623615267,2.48438511987035,2.50055821543196,2.7540979434072,3.03692484569385,Relax Interventions 50%,Thailand,THA,2020-06-19,v3
2020-01-06,Rt,1.9161838058825,2.24290588122454,2.45562188205905,2.47150655914985,2.68241204381612,3.14582355391835,Surged Additional 50% Reduction,Thailand,THA,2020-06-19,v3
2020-01-06,Rt,1.9161838058825,2.24290588122454,2.45562188205905,2.47150655914985,2.68241204381612,3.14582355391835,Surged Maintain Status Quo,Thailand,THA,2020-06-19,v3
2020-01-06,Rt,1.9161838058825,2.24290588122454,2.45562188205905,2.47150655914985,2.68241204381612,3.14582355391835,Surged Relax Interventions 50%,Thailand,THA,2020-06-19,v3
2020-01-07,Rt,1.84984635704372,2.26177623615267,2.48438511987035,2.50055821543196,2.7540979434072,3.03692484569385,Additional 50% Reduction,Thailand,THA,2020-06-19,v3
2020-01-07,Rt,1.84984635704372,2.26177623615267,2.48438511987035,2.50055821543196,2.7540979434072,3.03692484569385,Maintain Status Quo,Thailand,THA,2020-06-19,v3
2020-01-07,Rt,1.84984635704372,2.26177623615267,2.48438511987035,2.50055821543196,2.7540979434072,3.03692484569385,Relax Interventions 50%,Thailand,THA,2020-06-19,v3
2020-01-07,Rt,1.9161838058825,2.24290588122454,2.45562188205905,2.47150655914985,2.68241204381612,3.14582355391835,Surged Additional 50% Reduction,Thailand,THA,2020-06-19,v3
2020-01-07,Rt,1.9161838058825,2.24290588122454,2.45562188205905,2.47150655914985,2.68241204381612,3.14582355391835,Surged Maintain Status Quo,Thailand,THA,2020-06-19,v3
2020-01-07,Rt,1.9161838058825,2.24290588122454,2.45562188205905,2.47150655914985,2.68241204381612,3.14582355391835,Surged Relax Interventions 50%,Thailand,THA,2020-06-19,v3
2020-01-08,Rt,1.84984635704372,2.26177623615267,2.48438511987035,2.50055821543196,2.7540979434072,3.03692484569385,Additional 50% Reduction,Thailand,THA,2020-06-19,v3
2020-01-08,Rt,1.84984635704372,2.26177623615267,2.48438511987035,2.50055821543196,2.7540979434072,3.03692484569385,Maintain Status Quo,Thailand,THA,2020-06-19,v3
2020-01-08,Rt,1.84984635704372,2.26177623615267,2.48438511987035,2.50055821543196,2.7540979434072,3.03692484569385,Relax Interventions 50%,Thailand,THA,2020-06-19,v3
2020-01-08,Rt,1.9161838058825,2.24290588122454,2.45562188205905,2.47150655914985,2.68241204381612,3.14582355391835,Surged Additional 50% Reduction,Thailand,THA,2020-06-19,v3
2020-01-08,Rt,1.9161838058825,2.24290588122454,2.45562188205905,2.47150655914985,2.68241204381612,3.14582355391835,Surged Maintain Status Quo,Thailand,THA,2020-06-19,v3
2020-01-08,Rt,1.9161838058825,2.24290588122454,2.45562188205905,2.47150655914985,2.68241204381612,3.14582355391835,Surged Relax Interventions 50%,Thailand,THA,2020-06-19,v3
2020-01-09,Rt,1.84984635704372,2.26177623615267,2.48438511987035,2.50055821543196,2.7540979434072,3.03692484569385,Additional 50% Reduction,Thailand,THA,2020-06-19,v3
