date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-10,Rt,1.38109296425339,3.05454920070853,3.46715992710614,3.41011559512222,3.87418686191454,4.52995332827638,Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-10,Rt,1.38109296425339,3.05454920070853,3.46715992710614,3.41011559512222,3.87418686191454,4.52995332827638,Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-10,Rt,1.38109296425339,3.05454920070853,3.46715992710614,3.41011559512222,3.87418686191454,4.52995332827638,Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-10,Rt,2.33852969394238,3.0351325940938,3.42435506253093,3.39915308508783,3.82628469305401,4.66328496984725,Surged Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-10,Rt,2.33852969394238,3.0351325940938,3.42435506253093,3.39915308508783,3.82628469305401,4.66328496984725,Surged Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-10,Rt,2.33852969394238,3.0351325940938,3.42435506253093,3.39915308508783,3.82628469305401,4.66328496984725,Surged Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-11,Rt,1.38109296425339,3.05454920070853,3.46715992710614,3.41011559512222,3.87418686191454,4.52995332827638,Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-11,Rt,1.38109296425339,3.05454920070853,3.46715992710614,3.41011559512222,3.87418686191454,4.52995332827638,Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-11,Rt,1.38109296425339,3.05454920070853,3.46715992710614,3.41011559512222,3.87418686191454,4.52995332827638,Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-11,Rt,2.33852969394238,3.0351325940938,3.42435506253093,3.39915308508783,3.82628469305401,4.66328496984725,Surged Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-11,Rt,2.33852969394238,3.0351325940938,3.42435506253093,3.39915308508783,3.82628469305401,4.66328496984725,Surged Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-11,Rt,2.33852969394238,3.0351325940938,3.42435506253093,3.39915308508783,3.82628469305401,4.66328496984725,Surged Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-12,Rt,1.38109296425339,3.05454920070853,3.46715992710614,3.41011559512222,3.87418686191454,4.52995332827638,Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-12,Rt,1.38109296425339,3.05454920070853,3.46715992710614,3.41011559512222,3.87418686191454,4.52995332827638,Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-12,Rt,1.38109296425339,3.05454920070853,3.46715992710614,3.41011559512222,3.87418686191454,4.52995332827638,Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-12,Rt,2.33852969394238,3.0351325940938,3.42435506253093,3.39915308508783,3.82628469305401,4.66328496984725,Surged Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-12,Rt,2.33852969394238,3.0351325940938,3.42435506253093,3.39915308508783,3.82628469305401,4.66328496984725,Surged Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-12,Rt,2.33852969394238,3.0351325940938,3.42435506253093,3.39915308508783,3.82628469305401,4.66328496984725,Surged Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-13,Rt,1.38109296425339,3.05454920070853,3.46715992710614,3.41011559512222,3.87418686191454,4.52995332827638,Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-13,Rt,1.38109296425339,3.05454920070853,3.46715992710614,3.41011559512222,3.87418686191454,4.52995332827638,Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-13,Rt,1.38109296425339,3.05454920070853,3.46715992710614,3.41011559512222,3.87418686191454,4.52995332827638,Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-13,Rt,2.33852969394238,3.0351325940938,3.42435506253093,3.39915308508783,3.82628469305401,4.66328496984725,Surged Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-13,Rt,2.33852969394238,3.0351325940938,3.42435506253093,3.39915308508783,3.82628469305401,4.66328496984725,Surged Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-13,Rt,2.33852969394238,3.0351325940938,3.42435506253093,3.39915308508783,3.82628469305401,4.66328496984725,Surged Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-14,Rt,1.38109296425339,3.05454920070853,3.46715992710614,3.41011559512222,3.87418686191454,4.52995332827638,Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-14,Rt,1.38109296425339,3.05454920070853,3.46715992710614,3.41011559512222,3.87418686191454,4.52995332827638,Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-14,Rt,1.38109296425339,3.05454920070853,3.46715992710614,3.41011559512222,3.87418686191454,4.52995332827638,Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-14,Rt,2.33852969394238,3.0351325940938,3.42435506253093,3.39915308508783,3.82628469305401,4.66328496984725,Surged Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-14,Rt,2.33852969394238,3.0351325940938,3.42435506253093,3.39915308508783,3.82628469305401,4.66328496984725,Surged Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-14,Rt,2.33852969394238,3.0351325940938,3.42435506253093,3.39915308508783,3.82628469305401,4.66328496984725,Surged Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-15,Rt,1.38109296425339,3.05454920070853,3.46715992710614,3.41011559512222,3.87418686191454,4.52995332827638,Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-15,Rt,1.38109296425339,3.05454920070853,3.46715992710614,3.41011559512222,3.87418686191454,4.52995332827638,Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-15,Rt,1.38109296425339,3.05454920070853,3.46715992710614,3.41011559512222,3.87418686191454,4.52995332827638,Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-15,Rt,2.33852969394238,3.0351325940938,3.42435506253093,3.39915308508783,3.82628469305401,4.66328496984725,Surged Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-15,Rt,2.33852969394238,3.0351325940938,3.42435506253093,3.39915308508783,3.82628469305401,4.66328496984725,Surged Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-15,Rt,2.33852969394238,3.0351325940938,3.42435506253093,3.39915308508783,3.82628469305401,4.66328496984725,Surged Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-16,Rt,1.38109296425339,3.05454920070853,3.46715992710614,3.41011559512222,3.87418686191454,4.52995332827638,Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-16,Rt,1.38109296425339,3.05454920070853,3.46715992710614,3.41011559512222,3.87418686191454,4.52995332827638,Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-16,Rt,1.38109296425339,3.05454920070853,3.46715992710614,3.41011559512222,3.87418686191454,4.52995332827638,Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-16,Rt,2.33852969394238,3.0351325940938,3.42435506253093,3.39915308508783,3.82628469305401,4.66328496984725,Surged Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-16,Rt,2.33852969394238,3.0351325940938,3.42435506253093,3.39915308508783,3.82628469305401,4.66328496984725,Surged Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-16,Rt,2.33852969394238,3.0351325940938,3.42435506253093,3.39915308508783,3.82628469305401,4.66328496984725,Surged Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-17,Rt,1.38109296425339,3.05454920070853,3.46715992710614,3.41011559512222,3.87418686191454,4.52995332827638,Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-17,Rt,1.38109296425339,3.05454920070853,3.46715992710614,3.41011559512222,3.87418686191454,4.52995332827638,Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-17,Rt,1.38109296425339,3.05454920070853,3.46715992710614,3.41011559512222,3.87418686191454,4.52995332827638,Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-17,Rt,2.33852969394238,3.0351325940938,3.42435506253093,3.39915308508783,3.82628469305401,4.66328496984725,Surged Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-17,Rt,2.33852969394238,3.0351325940938,3.42435506253093,3.39915308508783,3.82628469305401,4.66328496984725,Surged Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-17,Rt,2.33852969394238,3.0351325940938,3.42435506253093,3.39915308508783,3.82628469305401,4.66328496984725,Surged Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-18,Rt,1.38109296425339,3.05454920070853,3.46715992710614,3.41011559512222,3.87418686191454,4.52995332827638,Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-18,Rt,1.38109296425339,3.05454920070853,3.46715992710614,3.41011559512222,3.87418686191454,4.52995332827638,Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-18,Rt,1.38109296425339,3.05454920070853,3.46715992710614,3.41011559512222,3.87418686191454,4.52995332827638,Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-18,Rt,2.33852969394238,3.0351325940938,3.42435506253093,3.39915308508783,3.82628469305401,4.66328496984725,Surged Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-18,Rt,2.33852969394238,3.0351325940938,3.42435506253093,3.39915308508783,3.82628469305401,4.66328496984725,Surged Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-18,Rt,2.33852969394238,3.0351325940938,3.42435506253093,3.39915308508783,3.82628469305401,4.66328496984725,Surged Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-19,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-19,infections,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-19,Rt,1.38109296425339,3.05454920070853,3.46715992710614,3.41012790411237,3.87418686191454,4.52995332827638,Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-19,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-19,infections,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-19,Rt,1.38109296425339,3.05454920070853,3.46715992710614,3.41012790411237,3.87418686191454,4.52995332827638,Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-19,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-19,infections,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-19,Rt,1.38109296425339,3.05454920070853,3.46715992710614,3.41012790411237,3.87418686191454,4.52995332827638,Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-19,Rt,2.33852969394238,3.0351325940938,3.42435506253093,3.39915308508783,3.82628469305401,4.66328496984725,Surged Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-19,Rt,2.33852969394238,3.0351325940938,3.42435506253093,3.39915308508783,3.82628469305401,4.66328496984725,Surged Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-19,Rt,2.33852969394238,3.0351325940938,3.42435506253093,3.39915308508783,3.82628469305401,4.66328496984725,Surged Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-20,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-20,infections,2,2,2,2,2,2,Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-20,Rt,1.38109296425339,3.05454920070853,3.46715992710614,3.41012790411237,3.87418686191454,4.52995332827638,Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-20,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-20,infections,2,2,2,2,2,2,Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-20,Rt,1.38109296425339,3.05454920070853,3.46715992710614,3.41012790411237,3.87418686191454,4.52995332827638,Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-20,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-20,infections,2,2,2,2,2,2,Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-20,Rt,1.38109296425339,3.05454920070853,3.46715992710614,3.41012790411237,3.87418686191454,4.52995332827638,Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-20,Rt,2.33852969394238,3.0351325940938,3.42435506253093,3.39915308508783,3.82628469305401,4.66328496984725,Surged Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-20,Rt,2.33852969394238,3.0351325940938,3.42435506253093,3.39915308508783,3.82628469305401,4.66328496984725,Surged Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-20,Rt,2.33852969394238,3.0351325940938,3.42435506253093,3.39915308508783,3.82628469305401,4.66328496984725,Surged Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-21,cumulative_infections,5,5,5,5,5,5,Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-21,infections,3,3,3,3,3,3,Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-21,Rt,1.38109296425339,3.05454920070853,3.46715992710614,3.41012790411237,3.87418686191454,4.52995332827638,Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-21,cumulative_infections,5,5,5,5,5,5,Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-21,infections,3,3,3,3,3,3,Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-21,Rt,1.38109296425339,3.05454920070853,3.46715992710614,3.41012790411237,3.87418686191454,4.52995332827638,Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-21,cumulative_infections,5,5,5,5,5,5,Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-21,infections,3,3,3,3,3,3,Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-21,Rt,1.38109296425339,3.05454920070853,3.46715992710614,3.41012790411237,3.87418686191454,4.52995332827638,Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-21,Rt,2.33852969394238,3.0351325940938,3.42435506253093,3.39918267792462,3.82628469305401,4.66328496984725,Surged Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-21,Rt,2.33852969394238,3.0351325940938,3.42435506253093,3.39918267792462,3.82628469305401,4.66328496984725,Surged Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-21,Rt,2.33852969394238,3.0351325940938,3.42435506253093,3.39918267792462,3.82628469305401,4.66328496984725,Surged Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-22,cumulative_infections,6,6,6,6,6,6,Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-22,infections,1,1,1,1,1,1,Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-22,Rt,1.38109296425339,3.05454920070853,3.46715992710614,3.41012790411237,3.87418686191454,4.52995332827638,Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-22,cumulative_infections,6,6,6,6,6,6,Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-22,infections,1,1,1,1,1,1,Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-22,Rt,1.38109296425339,3.05454920070853,3.46715992710614,3.41012790411237,3.87418686191454,4.52995332827638,Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-22,cumulative_infections,6,6,6,6,6,6,Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-22,infections,1,1,1,1,1,1,Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-22,Rt,1.38109296425339,3.05454920070853,3.46715992710614,3.41012790411237,3.87418686191454,4.52995332827638,Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-22,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-22,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-22,Rt,2.33852969394238,3.0351325940938,3.42435506253093,3.39918267792462,3.82628469305401,4.66328496984725,Surged Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-22,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-22,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-22,Rt,2.33852969394238,3.0351325940938,3.42435506253093,3.39918267792462,3.82628469305401,4.66328496984725,Surged Maintain Status Quo,Suriname,SUR,2020-06-17,v3
2020-02-22,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-22,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-22,Rt,2.33852969394238,3.0351325940938,3.42435506253093,3.39918267792462,3.82628469305401,4.66328496984725,Surged Relax Interventions 50%,Suriname,SUR,2020-06-17,v3
2020-02-23,cumulative_infections,11,11,11,11,11,11,Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-17,v3
