date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
2020-01-07,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Maintain Status Quo,Serbia,SRB,2020-06-15,v3
2020-01-07,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Relax Interventions 50%,Serbia,SRB,2020-06-15,v3
2020-01-07,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
2020-01-07,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Maintain Status Quo,Serbia,SRB,2020-06-15,v3
2020-01-07,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Relax Interventions 50%,Serbia,SRB,2020-06-15,v3
2020-01-08,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
2020-01-08,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Maintain Status Quo,Serbia,SRB,2020-06-15,v3
2020-01-08,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Relax Interventions 50%,Serbia,SRB,2020-06-15,v3
2020-01-08,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
2020-01-08,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Maintain Status Quo,Serbia,SRB,2020-06-15,v3
2020-01-08,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Relax Interventions 50%,Serbia,SRB,2020-06-15,v3
2020-01-09,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
2020-01-09,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Maintain Status Quo,Serbia,SRB,2020-06-15,v3
2020-01-09,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Relax Interventions 50%,Serbia,SRB,2020-06-15,v3
2020-01-09,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
2020-01-09,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Maintain Status Quo,Serbia,SRB,2020-06-15,v3
2020-01-09,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Relax Interventions 50%,Serbia,SRB,2020-06-15,v3
2020-01-10,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
2020-01-10,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Maintain Status Quo,Serbia,SRB,2020-06-15,v3
2020-01-10,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Relax Interventions 50%,Serbia,SRB,2020-06-15,v3
2020-01-10,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
2020-01-10,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Maintain Status Quo,Serbia,SRB,2020-06-15,v3
2020-01-10,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Relax Interventions 50%,Serbia,SRB,2020-06-15,v3
2020-01-11,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
2020-01-11,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Maintain Status Quo,Serbia,SRB,2020-06-15,v3
2020-01-11,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Relax Interventions 50%,Serbia,SRB,2020-06-15,v3
2020-01-11,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
2020-01-11,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Maintain Status Quo,Serbia,SRB,2020-06-15,v3
2020-01-11,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Relax Interventions 50%,Serbia,SRB,2020-06-15,v3
2020-01-12,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
2020-01-12,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Maintain Status Quo,Serbia,SRB,2020-06-15,v3
2020-01-12,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Relax Interventions 50%,Serbia,SRB,2020-06-15,v3
2020-01-12,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
2020-01-12,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Maintain Status Quo,Serbia,SRB,2020-06-15,v3
2020-01-12,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Relax Interventions 50%,Serbia,SRB,2020-06-15,v3
2020-01-13,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
2020-01-13,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Maintain Status Quo,Serbia,SRB,2020-06-15,v3
2020-01-13,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Relax Interventions 50%,Serbia,SRB,2020-06-15,v3
2020-01-13,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
2020-01-13,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Maintain Status Quo,Serbia,SRB,2020-06-15,v3
2020-01-13,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Relax Interventions 50%,Serbia,SRB,2020-06-15,v3
2020-01-14,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
2020-01-14,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Maintain Status Quo,Serbia,SRB,2020-06-15,v3
2020-01-14,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Relax Interventions 50%,Serbia,SRB,2020-06-15,v3
2020-01-14,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
2020-01-14,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Maintain Status Quo,Serbia,SRB,2020-06-15,v3
2020-01-14,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Relax Interventions 50%,Serbia,SRB,2020-06-15,v3
2020-01-15,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
2020-01-15,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Maintain Status Quo,Serbia,SRB,2020-06-15,v3
2020-01-15,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Relax Interventions 50%,Serbia,SRB,2020-06-15,v3
2020-01-15,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
2020-01-15,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Maintain Status Quo,Serbia,SRB,2020-06-15,v3
2020-01-15,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Relax Interventions 50%,Serbia,SRB,2020-06-15,v3
2020-01-16,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
2020-01-16,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Maintain Status Quo,Serbia,SRB,2020-06-15,v3
2020-01-16,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Relax Interventions 50%,Serbia,SRB,2020-06-15,v3
2020-01-16,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
2020-01-16,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Maintain Status Quo,Serbia,SRB,2020-06-15,v3
2020-01-16,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Relax Interventions 50%,Serbia,SRB,2020-06-15,v3
2020-01-17,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
2020-01-17,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Maintain Status Quo,Serbia,SRB,2020-06-15,v3
2020-01-17,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Relax Interventions 50%,Serbia,SRB,2020-06-15,v3
2020-01-17,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
2020-01-17,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Maintain Status Quo,Serbia,SRB,2020-06-15,v3
2020-01-17,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Relax Interventions 50%,Serbia,SRB,2020-06-15,v3
2020-01-18,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
2020-01-18,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Maintain Status Quo,Serbia,SRB,2020-06-15,v3
2020-01-18,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Relax Interventions 50%,Serbia,SRB,2020-06-15,v3
2020-01-18,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
2020-01-18,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Maintain Status Quo,Serbia,SRB,2020-06-15,v3
2020-01-18,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Relax Interventions 50%,Serbia,SRB,2020-06-15,v3
2020-01-19,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
2020-01-19,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Maintain Status Quo,Serbia,SRB,2020-06-15,v3
2020-01-19,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Relax Interventions 50%,Serbia,SRB,2020-06-15,v3
2020-01-19,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
2020-01-19,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Maintain Status Quo,Serbia,SRB,2020-06-15,v3
2020-01-19,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Relax Interventions 50%,Serbia,SRB,2020-06-15,v3
2020-01-20,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
2020-01-20,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Maintain Status Quo,Serbia,SRB,2020-06-15,v3
2020-01-20,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Relax Interventions 50%,Serbia,SRB,2020-06-15,v3
2020-01-20,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
2020-01-20,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Maintain Status Quo,Serbia,SRB,2020-06-15,v3
2020-01-20,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Relax Interventions 50%,Serbia,SRB,2020-06-15,v3
2020-01-21,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
2020-01-21,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Maintain Status Quo,Serbia,SRB,2020-06-15,v3
2020-01-21,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Relax Interventions 50%,Serbia,SRB,2020-06-15,v3
2020-01-21,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
2020-01-21,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Maintain Status Quo,Serbia,SRB,2020-06-15,v3
2020-01-21,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Relax Interventions 50%,Serbia,SRB,2020-06-15,v3
2020-01-22,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
2020-01-22,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Maintain Status Quo,Serbia,SRB,2020-06-15,v3
2020-01-22,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Relax Interventions 50%,Serbia,SRB,2020-06-15,v3
2020-01-22,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
2020-01-22,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Maintain Status Quo,Serbia,SRB,2020-06-15,v3
2020-01-22,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Relax Interventions 50%,Serbia,SRB,2020-06-15,v3
2020-01-23,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
2020-01-23,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Maintain Status Quo,Serbia,SRB,2020-06-15,v3
2020-01-23,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Relax Interventions 50%,Serbia,SRB,2020-06-15,v3
2020-01-23,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
2020-01-23,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Maintain Status Quo,Serbia,SRB,2020-06-15,v3
2020-01-23,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Relax Interventions 50%,Serbia,SRB,2020-06-15,v3
2020-01-24,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
2020-01-24,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Maintain Status Quo,Serbia,SRB,2020-06-15,v3
2020-01-24,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Relax Interventions 50%,Serbia,SRB,2020-06-15,v3
2020-01-24,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
2020-01-24,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Maintain Status Quo,Serbia,SRB,2020-06-15,v3
2020-01-24,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Relax Interventions 50%,Serbia,SRB,2020-06-15,v3
2020-01-25,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
2020-01-25,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Maintain Status Quo,Serbia,SRB,2020-06-15,v3
2020-01-25,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Relax Interventions 50%,Serbia,SRB,2020-06-15,v3
2020-01-25,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
2020-01-25,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Maintain Status Quo,Serbia,SRB,2020-06-15,v3
2020-01-25,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Relax Interventions 50%,Serbia,SRB,2020-06-15,v3
2020-01-26,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
2020-01-26,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Maintain Status Quo,Serbia,SRB,2020-06-15,v3
2020-01-26,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Relax Interventions 50%,Serbia,SRB,2020-06-15,v3
2020-01-26,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
2020-01-26,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Maintain Status Quo,Serbia,SRB,2020-06-15,v3
2020-01-26,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Relax Interventions 50%,Serbia,SRB,2020-06-15,v3
2020-01-27,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
2020-01-27,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Maintain Status Quo,Serbia,SRB,2020-06-15,v3
2020-01-27,Rt,2.39531493908338,2.8525301892446,2.95773333070512,3.04564276058422,3.31537604635813,3.68428017157189,Relax Interventions 50%,Serbia,SRB,2020-06-15,v3
2020-01-27,Rt,2.58700296578376,2.84237153102176,2.96591058156797,3.06311818703886,3.33840114948832,3.75327235856152,Surged Additional 50% Reduction,Serbia,SRB,2020-06-15,v3
