date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.78214070378364,2.85956436353613,2.93329623999845,2.97803790327988,3.05790634168941,3.394950715266,Additional 50% Reduction,Peru,PER,2020-06-17,v3
2020-01-02,Rt,2.78214070378364,2.85956436353613,2.93329623999845,2.97803790327988,3.05790634168941,3.394950715266,Maintain Status Quo,Peru,PER,2020-06-17,v3
2020-01-02,Rt,2.78214070378364,2.85956436353613,2.93329623999845,2.97803790327988,3.05790634168941,3.394950715266,Relax Interventions 50%,Peru,PER,2020-06-17,v3
2020-01-02,Rt,2.71953730146638,2.85738132540419,2.94857759525001,2.98678993000444,3.08575898099523,3.47013618111021,Surged Additional 50% Reduction,Peru,PER,2020-06-17,v3
2020-01-02,Rt,2.71953730146638,2.85738132540419,2.94857759525001,2.98678993000444,3.08575898099523,3.47013618111021,Surged Maintain Status Quo,Peru,PER,2020-06-17,v3
2020-01-02,Rt,2.71953730146638,2.85738132540419,2.94857759525001,2.98678993000444,3.08575898099523,3.47013618111021,Surged Relax Interventions 50%,Peru,PER,2020-06-17,v3
2020-01-03,Rt,2.78214070378364,2.85956436353613,2.93329623999845,2.97803790327988,3.05790634168941,3.394950715266,Additional 50% Reduction,Peru,PER,2020-06-17,v3
2020-01-03,Rt,2.78214070378364,2.85956436353613,2.93329623999845,2.97803790327988,3.05790634168941,3.394950715266,Maintain Status Quo,Peru,PER,2020-06-17,v3
2020-01-03,Rt,2.78214070378364,2.85956436353613,2.93329623999845,2.97803790327988,3.05790634168941,3.394950715266,Relax Interventions 50%,Peru,PER,2020-06-17,v3
2020-01-03,Rt,2.71953730146638,2.85738132540419,2.94857759525001,2.98678993000444,3.08575898099523,3.47013618111021,Surged Additional 50% Reduction,Peru,PER,2020-06-17,v3
2020-01-03,Rt,2.71953730146638,2.85738132540419,2.94857759525001,2.98678993000444,3.08575898099523,3.47013618111021,Surged Maintain Status Quo,Peru,PER,2020-06-17,v3
2020-01-03,Rt,2.71953730146638,2.85738132540419,2.94857759525001,2.98678993000444,3.08575898099523,3.47013618111021,Surged Relax Interventions 50%,Peru,PER,2020-06-17,v3
2020-01-04,Rt,2.78214070378364,2.85956436353613,2.93329623999845,2.97803790327988,3.05790634168941,3.394950715266,Additional 50% Reduction,Peru,PER,2020-06-17,v3
2020-01-04,Rt,2.78214070378364,2.85956436353613,2.93329623999845,2.97803790327988,3.05790634168941,3.394950715266,Maintain Status Quo,Peru,PER,2020-06-17,v3
2020-01-04,Rt,2.78214070378364,2.85956436353613,2.93329623999845,2.97803790327988,3.05790634168941,3.394950715266,Relax Interventions 50%,Peru,PER,2020-06-17,v3
2020-01-04,Rt,2.71953730146638,2.85738132540419,2.94857759525001,2.98678993000444,3.08575898099523,3.47013618111021,Surged Additional 50% Reduction,Peru,PER,2020-06-17,v3
2020-01-04,Rt,2.71953730146638,2.85738132540419,2.94857759525001,2.98678993000444,3.08575898099523,3.47013618111021,Surged Maintain Status Quo,Peru,PER,2020-06-17,v3
2020-01-04,Rt,2.71953730146638,2.85738132540419,2.94857759525001,2.98678993000444,3.08575898099523,3.47013618111021,Surged Relax Interventions 50%,Peru,PER,2020-06-17,v3
2020-01-05,Rt,2.78214070378364,2.85956436353613,2.93329623999845,2.97803790327988,3.05790634168941,3.394950715266,Additional 50% Reduction,Peru,PER,2020-06-17,v3
2020-01-05,Rt,2.78214070378364,2.85956436353613,2.93329623999845,2.97803790327988,3.05790634168941,3.394950715266,Maintain Status Quo,Peru,PER,2020-06-17,v3
2020-01-05,Rt,2.78214070378364,2.85956436353613,2.93329623999845,2.97803790327988,3.05790634168941,3.394950715266,Relax Interventions 50%,Peru,PER,2020-06-17,v3
2020-01-05,Rt,2.71953730146638,2.85738132540419,2.94857759525001,2.98678993000444,3.08575898099523,3.47013618111021,Surged Additional 50% Reduction,Peru,PER,2020-06-17,v3
2020-01-05,Rt,2.71953730146638,2.85738132540419,2.94857759525001,2.98678993000444,3.08575898099523,3.47013618111021,Surged Maintain Status Quo,Peru,PER,2020-06-17,v3
2020-01-05,Rt,2.71953730146638,2.85738132540419,2.94857759525001,2.98678993000444,3.08575898099523,3.47013618111021,Surged Relax Interventions 50%,Peru,PER,2020-06-17,v3
2020-01-06,Rt,2.78214070378364,2.85956436353613,2.93329623999845,2.97803790327988,3.05790634168941,3.394950715266,Additional 50% Reduction,Peru,PER,2020-06-17,v3
2020-01-06,Rt,2.78214070378364,2.85956436353613,2.93329623999845,2.97803790327988,3.05790634168941,3.394950715266,Maintain Status Quo,Peru,PER,2020-06-17,v3
2020-01-06,Rt,2.78214070378364,2.85956436353613,2.93329623999845,2.97803790327988,3.05790634168941,3.394950715266,Relax Interventions 50%,Peru,PER,2020-06-17,v3
2020-01-06,Rt,2.71953730146638,2.85738132540419,2.94857759525001,2.98678993000444,3.08575898099523,3.47013618111021,Surged Additional 50% Reduction,Peru,PER,2020-06-17,v3
2020-01-06,Rt,2.71953730146638,2.85738132540419,2.94857759525001,2.98678993000444,3.08575898099523,3.47013618111021,Surged Maintain Status Quo,Peru,PER,2020-06-17,v3
2020-01-06,Rt,2.71953730146638,2.85738132540419,2.94857759525001,2.98678993000444,3.08575898099523,3.47013618111021,Surged Relax Interventions 50%,Peru,PER,2020-06-17,v3
2020-01-07,Rt,2.78214070378364,2.85956436353613,2.93329623999845,2.97803790327988,3.05790634168941,3.394950715266,Additional 50% Reduction,Peru,PER,2020-06-17,v3
2020-01-07,Rt,2.78214070378364,2.85956436353613,2.93329623999845,2.97803790327988,3.05790634168941,3.394950715266,Maintain Status Quo,Peru,PER,2020-06-17,v3
2020-01-07,Rt,2.78214070378364,2.85956436353613,2.93329623999845,2.97803790327988,3.05790634168941,3.394950715266,Relax Interventions 50%,Peru,PER,2020-06-17,v3
2020-01-07,Rt,2.71953730146638,2.85738132540419,2.94857759525001,2.98678993000444,3.08575898099523,3.47013618111021,Surged Additional 50% Reduction,Peru,PER,2020-06-17,v3
2020-01-07,Rt,2.71953730146638,2.85738132540419,2.94857759525001,2.98678993000444,3.08575898099523,3.47013618111021,Surged Maintain Status Quo,Peru,PER,2020-06-17,v3
2020-01-07,Rt,2.71953730146638,2.85738132540419,2.94857759525001,2.98678993000444,3.08575898099523,3.47013618111021,Surged Relax Interventions 50%,Peru,PER,2020-06-17,v3
2020-01-08,Rt,2.78214070378364,2.85956436353613,2.93329623999845,2.97803790327988,3.05790634168941,3.394950715266,Additional 50% Reduction,Peru,PER,2020-06-17,v3
2020-01-08,Rt,2.78214070378364,2.85956436353613,2.93329623999845,2.97803790327988,3.05790634168941,3.394950715266,Maintain Status Quo,Peru,PER,2020-06-17,v3
2020-01-08,Rt,2.78214070378364,2.85956436353613,2.93329623999845,2.97803790327988,3.05790634168941,3.394950715266,Relax Interventions 50%,Peru,PER,2020-06-17,v3
2020-01-08,Rt,2.71953730146638,2.85738132540419,2.94857759525001,2.98678993000444,3.08575898099523,3.47013618111021,Surged Additional 50% Reduction,Peru,PER,2020-06-17,v3
2020-01-08,Rt,2.71953730146638,2.85738132540419,2.94857759525001,2.98678993000444,3.08575898099523,3.47013618111021,Surged Maintain Status Quo,Peru,PER,2020-06-17,v3
2020-01-08,Rt,2.71953730146638,2.85738132540419,2.94857759525001,2.98678993000444,3.08575898099523,3.47013618111021,Surged Relax Interventions 50%,Peru,PER,2020-06-17,v3
2020-01-09,Rt,2.78214070378364,2.85956436353613,2.93329623999845,2.97803790327988,3.05790634168941,3.394950715266,Additional 50% Reduction,Peru,PER,2020-06-17,v3
2020-01-09,Rt,2.78214070378364,2.85956436353613,2.93329623999845,2.97803790327988,3.05790634168941,3.394950715266,Maintain Status Quo,Peru,PER,2020-06-17,v3
2020-01-09,Rt,2.78214070378364,2.85956436353613,2.93329623999845,2.97803790327988,3.05790634168941,3.394950715266,Relax Interventions 50%,Peru,PER,2020-06-17,v3
