date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-20,Rt,1.56670796206629,1.66715153165018,1.72725851885384,1.74761428525004,1.81969390675075,1.99506749373588,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-20,cumulative_infections,261.875,530.25,722,756.22,942.25,1567.425,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-20,deaths,0,0,0,0.075,0,1,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-20,hospital_demand,0,3,4,4.7,7,12,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-20,ICU_demand,0,0,1,1.66,3,5,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-20,infections,38.975,74.75,105,109.255,142,210.075,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-20,Rt,1.56670796206629,1.66715153165018,1.72725851885384,1.74761428525004,1.81969390675075,1.99506749373588,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-20,cumulative_infections,261.875,530.25,722,756.22,942.25,1567.425,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-20,deaths,0,0,0,0.075,0,1,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-20,hospital_demand,0,3,4,4.7,7,12,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-20,ICU_demand,0,0,1,1.66,3,5,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-20,infections,38.975,74.75,105,109.255,142,210.075,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-20,Rt,1.56670796206629,1.66715153165018,1.72725851885384,1.74761428525004,1.81969390675075,1.99506749373588,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-21,cumulative_infections,261.875,565.5,800,840.935,1059,1742.925,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-21,deaths,0,0,0,0.065,0,1,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-21,hospital_demand,0,3,4,4.905,7,12,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-21,ICU_demand,0,1,1,1.66,2,5,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-21,infections,34.9,77.75,109.5,114.185,146.5,230.025,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-21,Rt,1.49618934464806,1.57111735638996,1.64919608469238,1.65706094124267,1.74012973365461,1.87497014178031,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-21,cumulative_infections,261.875,565.5,800,840.935,1059,1742.925,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-21,deaths,0,0,0,0.065,0,1,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-21,hospital_demand,0,3,4,4.905,7,12,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-21,ICU_demand,0,1,1,1.66,2,5,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-21,infections,34.9,77.75,109.5,114.185,146.5,230.025,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-21,Rt,1.49618934464806,1.57111735638996,1.64919608469238,1.65706094124267,1.74012973365461,1.87497014178031,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-21,cumulative_infections,261.875,565.5,800,840.935,1059,1742.925,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-21,deaths,0,0,0,0.065,0,1,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-21,hospital_demand,0,3,4,4.905,7,12,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-21,ICU_demand,0,1,1,1.66,2,5,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-21,infections,34.9,77.75,109.5,114.185,146.5,230.025,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-21,Rt,1.49618934464806,1.57111735638996,1.64919608469238,1.65706094124267,1.74012973365461,1.87497014178031,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-21,cumulative_infections,303.975,611,855,877.475,1100,1821.425,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-21,deaths,0,0,0,0.11,0,1,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-21,hospital_demand,0.975000000000001,3,5,5.235,7,12,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-21,ICU_demand,0,1,2,1.86,3,5.02500000000001,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-21,infections,39.975,82.5,115,121.255,159.25,225.725,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-21,Rt,1.47202067903461,1.57854827251895,1.63322886473721,1.65585272558858,1.72635103174156,1.88787767973665,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-21,cumulative_infections,303.975,611,855,877.475,1100,1821.425,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-21,deaths,0,0,0,0.11,0,1,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-21,hospital_demand,0.975000000000001,3,5,5.235,7,12,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-21,ICU_demand,0,1,2,1.86,3,5.02500000000001,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-21,infections,39.975,82.5,115,121.255,159.25,225.725,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-21,Rt,1.47202067903461,1.57854827251895,1.63322886473721,1.65585272558858,1.72635103174156,1.88787767973665,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-21,cumulative_infections,303.975,611,855,877.475,1100,1821.425,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-21,deaths,0,0,0,0.11,0,1,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-21,hospital_demand,0.975000000000001,3,5,5.235,7,12,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-21,ICU_demand,0,1,2,1.86,3,5.02500000000001,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-21,infections,39.975,82.5,115,121.255,159.25,225.725,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-21,Rt,1.47202067903461,1.57854827251895,1.63322886473721,1.65585272558858,1.72635103174156,1.88787767973665,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-22,cumulative_infections,294.925,656,921.5,965.025,1215.25,1981.6,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-22,deaths,0,0,0,0.085,0,1,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-22,hospital_demand,0,4,5,5.76,8,13,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-22,ICU_demand,0,1,2,1.97,3,6,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-22,infections,39.95,82,119,124.09,156.25,257.125,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-22,Rt,0.953789956962224,1.08832192097421,1.16285414993064,1.15898076346704,1.23078216724967,1.38689392551156,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-22,cumulative_infections,294.925,656,921.5,965.025,1215.25,1981.6,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-22,deaths,0,0,0,0.085,0,1,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-22,hospital_demand,0,4,5,5.76,8,13,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-22,ICU_demand,0,1,2,1.97,3,6,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-22,infections,39.95,82,119,124.09,156.25,257.125,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-22,Rt,0.953789956962224,1.08832192097421,1.16285414993064,1.15898076346704,1.23078216724967,1.38689392551156,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-22,cumulative_infections,294.925,656,921.5,965.025,1215.25,1981.6,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-22,deaths,0,0,0,0.085,0,1,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-22,hospital_demand,0,4,5,5.76,8,13,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-22,ICU_demand,0,1,2,1.97,3,6,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-22,infections,39.95,82,119,124.09,156.25,257.125,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-22,Rt,0.953789956962224,1.08832192097421,1.16285414993064,1.15898076346704,1.23078216724967,1.38689392551156,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-22,cumulative_infections,353.975,699,973.5,1010.26,1265.25,2076.925,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-22,deaths,0,0,0,0.08,0,1,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-22,hospital_demand,1,4,5,6.06,8,14,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-22,ICU_demand,0,1,2,2.185,3,6,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-22,infections,47.9,89.75,131.5,132.785,168,246.025,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-22,Rt,0.918996272569032,1.07016199043534,1.14107094763524,1.13914177765944,1.1981303796668,1.37281220147631,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-22,cumulative_infections,353.975,699,973.5,1010.26,1265.25,2076.925,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-22,deaths,0,0,0,0.08,0,1,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-22,hospital_demand,1,4,5,6.06,8,14,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-22,ICU_demand,0,1,2,2.185,3,6,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-22,infections,47.9,89.75,131.5,132.785,168,246.025,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-22,Rt,0.918996272569032,1.07016199043534,1.14107094763524,1.13914177765944,1.1981303796668,1.37281220147631,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-22,cumulative_infections,353.975,699,973.5,1010.26,1265.25,2076.925,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-22,deaths,0,0,0,0.08,0,1,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-22,hospital_demand,1,4,5,6.06,8,14,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-22,ICU_demand,0,1,2,2.185,3,6,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-22,infections,47.9,89.75,131.5,132.785,168,246.025,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-22,Rt,0.918996272569032,1.07016199043534,1.14107094763524,1.13914177765944,1.1981303796668,1.37281220147631,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-23,cumulative_infections,348.875,755.5,1046.5,1098.505,1390,2231.375,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-23,deaths,0,0,0,0.08,0,1,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-23,hospital_demand,1,4,7,6.765,9,15.025,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-23,ICU_demand,0,1,2,2.28,3,6,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-23,infections,45.925,92,130,133.48,167.25,259.05,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-23,Rt,0.995077117725642,1.12744597545736,1.20236290927193,1.19751848527708,1.27349329058232,1.41352472697613,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-23,cumulative_infections,348.875,755.5,1046.5,1098.505,1390,2231.375,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-23,deaths,0,0,0,0.08,0,1,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-23,hospital_demand,1,4,7,6.765,9,15.025,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-23,ICU_demand,0,1,2,2.28,3,6,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-23,infections,45.925,92,130,133.48,167.25,259.05,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-23,Rt,0.995077117725642,1.12744597545736,1.20236290927193,1.19751848527708,1.27349329058232,1.41352472697613,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-23,cumulative_infections,348.875,755.5,1046.5,1098.505,1390,2231.375,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-23,deaths,0,0,0,0.08,0,1,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-23,hospital_demand,1,4,7,6.765,9,15.025,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-23,ICU_demand,0,1,2,2.28,3,6,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-23,infections,45.925,92,130,133.48,167.25,259.05,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-23,Rt,0.995077117725642,1.12744597545736,1.20236290927193,1.19751848527708,1.27349329058232,1.41352472697613,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-23,cumulative_infections,425.975,802.75,1106,1152.81,1446.25,2278.275,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-23,deaths,0,0,0,0.11,0,1,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-23,hospital_demand,1.975,4,6,6.955,8,16.025,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-23,ICU_demand,0,1,2,2.615,4,7,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-23,infections,50.975,94.75,137.5,142.55,180.25,262.175,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-23,Rt,0.969191669110782,1.11096694012337,1.17696643886756,1.17892434469017,1.23955925734592,1.41295124114091,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-23,cumulative_infections,425.975,802.75,1106,1152.81,1446.25,2278.275,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-23,deaths,0,0,0,0.11,0,1,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-23,hospital_demand,1.975,4,6,6.955,8,16.025,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-23,ICU_demand,0,1,2,2.615,4,7,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-23,infections,50.975,94.75,137.5,142.55,180.25,262.175,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-23,Rt,0.969191669110782,1.11096694012337,1.17696643886756,1.17892434469017,1.23955925734592,1.41295124114091,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-23,cumulative_infections,425.975,802.75,1106,1152.81,1446.25,2278.275,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-23,deaths,0,0,0,0.11,0,1,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-23,hospital_demand,1.975,4,6,6.955,8,16.025,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-23,ICU_demand,0,1,2,2.615,4,7,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-23,infections,50.975,94.75,137.5,142.55,180.25,262.175,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-23,Rt,0.969191669110782,1.11096694012337,1.17696643886756,1.17892434469017,1.23955925734592,1.41295124114091,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-24,cumulative_infections,400.775,850.5,1183,1235.96,1573,2494.825,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-24,deaths,0,0,0,0.14,0,1,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-24,hospital_demand,1,5,7,7.95,11,17,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-24,ICU_demand,0,1,2,2.595,4,7,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-24,infections,41.9,95.75,132.5,137.455,174,265.45,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-24,Rt,0.949286671039115,1.08295755029786,1.15904176869522,1.15475862560568,1.22649586285043,1.38400892700487,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-24,cumulative_infections,400.775,850.5,1183,1235.96,1573,2494.825,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-24,deaths,0,0,0,0.14,0,1,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-24,hospital_demand,1,5,7,7.95,11,17,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-24,ICU_demand,0,1,2,2.595,4,7,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-24,infections,41.9,95.75,132.5,137.455,174,265.45,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-24,Rt,0.949286671039115,1.08295755029786,1.15904176869522,1.15475862560568,1.22649586285043,1.38400892700487,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-24,cumulative_infections,400.775,850.5,1183,1235.96,1573,2494.825,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-24,deaths,0,0,0,0.14,0,1,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-24,hospital_demand,1,5,7,7.95,11,17,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-24,ICU_demand,0,1,2,2.595,4,7,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-24,infections,41.9,95.75,132.5,137.455,174,265.45,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-24,Rt,0.949286671039115,1.08295755029786,1.15904176869522,1.15475862560568,1.22649586285043,1.38400892700487,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-24,cumulative_infections,488.55,896,1241.5,1297.45,1637.75,2497.025,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-24,deaths,0,0,0,0.11,0,1,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-24,hospital_demand,2,5,7,7.97,10,18.025,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-24,ICU_demand,0,2,3,2.99,4,7.02500000000001,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-24,infections,47.975,103.75,136.5,144.64,188,265.45,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-24,Rt,0.914551833450592,1.06564545289238,1.13716658280885,1.13478579090849,1.19370346326071,1.3677147094564,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-24,cumulative_infections,488.55,896,1241.5,1297.45,1637.75,2497.025,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-24,deaths,0,0,0,0.11,0,1,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-24,hospital_demand,2,5,7,7.97,10,18.025,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-24,ICU_demand,0,2,3,2.99,4,7.02500000000001,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-24,infections,47.975,103.75,136.5,144.64,188,265.45,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-24,Rt,0.914551833450592,1.06564545289238,1.13716658280885,1.13478579090849,1.19370346326071,1.3677147094564,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-24,cumulative_infections,488.55,896,1241.5,1297.45,1637.75,2497.025,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-24,deaths,0,0,0,0.11,0,1,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-24,hospital_demand,2,5,7,7.97,10,18.025,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-24,ICU_demand,0,2,3,2.99,4,7.02500000000001,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-24,infections,47.975,103.75,136.5,144.64,188,265.45,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-24,Rt,0.914551833450592,1.06564545289238,1.13716658280885,1.13478579090849,1.19370346326071,1.3677147094564,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-25,cumulative_infections,454.775,945.75,1310.5,1374.875,1747,2761.2,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-25,deaths,0,0,0,0.18,0,1.02500000000001,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-25,hospital_demand,1.975,6,8,8.755,12,19,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-25,ICU_demand,0,1,3,3.005,4,8,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-25,infections,44.975,97.5,137.5,138.915,179,266.175,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-25,Rt,0.962846906450798,1.09716293848212,1.17295469324302,1.16746091857505,1.24030550024688,1.39267397256894,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-25,cumulative_infections,454.775,945.75,1310.5,1374.875,1747,2761.2,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-25,deaths,0,0,0,0.18,0,1.02500000000001,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-25,hospital_demand,1.975,6,8,8.755,12,19,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-25,ICU_demand,0,1,3,3.005,4,8,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-25,infections,44.975,97.5,137.5,138.915,179,266.175,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-25,Rt,0.962846906450798,1.09716293848212,1.17295469324302,1.16746091857505,1.24030550024688,1.39267397256894,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-25,cumulative_infections,454.775,945.75,1310.5,1374.875,1747,2761.2,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-25,deaths,0,0,0,0.18,0,1.02500000000001,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-25,hospital_demand,1.975,6,8,8.755,12,19,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-25,ICU_demand,0,1,3,3.005,4,8,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-25,infections,44.975,97.5,137.5,138.915,179,266.175,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-25,Rt,0.962846906450798,1.09716293848212,1.17295469324302,1.16746091857505,1.24030550024688,1.39267397256894,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-25,cumulative_infections,552.275,1013,1378.5,1444.795,1827.75,2707.3,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-25,deaths,0,0,0,0.155,0,1.02500000000001,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-25,hospital_demand,1,6,8,9.235,12,21,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-25,ICU_demand,0.975000000000001,2,3,3.38,5,8,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-25,infections,53.975,105,143,147.345,187,260.225,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-25,Rt,0.929881401965818,1.07923848760434,1.14910864433902,1.1478923032852,1.20750785610033,1.38304837978429,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-25,cumulative_infections,552.275,1013,1378.5,1444.795,1827.75,2707.3,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-25,deaths,0,0,0,0.155,0,1.02500000000001,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-25,hospital_demand,1,6,8,9.235,12,21,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-25,ICU_demand,0.975000000000001,2,3,3.38,5,8,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-25,infections,53.975,105,143,147.345,187,260.225,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-25,Rt,0.929881401965818,1.07923848760434,1.14910864433902,1.1478923032852,1.20750785610033,1.38304837978429,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-25,cumulative_infections,552.275,1013,1378.5,1444.795,1827.75,2707.3,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-25,deaths,0,0,0,0.155,0,1.02500000000001,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-25,hospital_demand,1,6,8,9.235,12,21,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-25,ICU_demand,0.975000000000001,2,3,3.38,5,8,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-25,infections,53.975,105,143,147.345,187,260.225,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-25,Rt,0.929881401965818,1.07923848760434,1.14910864433902,1.1478923032852,1.20750785610033,1.38304837978429,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-03-26,cumulative_infections,508.75,1047.25,1450,1514.99,1928.75,3013.325,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-26,deaths,0,0,0,0.155,0,1,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-26,hospital_demand,2,7,9,9.895,13.25,19.025,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-26,ICU_demand,0,2,3,3.425,5,9,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-26,infections,53.975,98.25,137,140.115,178,257.05,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-26,Rt,0.967400607900429,1.10143670680199,1.1776675952161,1.17171894219842,1.24499467457288,1.39556900653315,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-03-26,cumulative_infections,508.75,1047.25,1450,1514.99,1928.75,3013.325,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-26,deaths,0,0,0,0.155,0,1,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-26,hospital_demand,2,7,9,9.895,13.25,19.025,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-26,ICU_demand,0,2,3,3.425,5,9,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-03-26,infections,53.975,98.25,137,140.115,178,257.05,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
