date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-05,infections,25.975,41,60,66.495,84,152.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-05,Rt,0.805246840077933,1.01526982578962,1.15349240417446,1.1534731558738,1.26779470538148,1.58030011701037,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-05,cumulative_infections,195.825,350.25,520.5,582.955,747.75,1249.625,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-05,deaths,0,0,0,0.035,0,1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-05,hospital_demand,0,2,3,3.57,5,9.02500000000001,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-05,ICU_demand,0,0,1,1.045,2,4,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-05,infections,25.975,41,60,66.495,84,152.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-05,Rt,0.805246840077933,1.01526982578962,1.15349240417446,1.1534731558738,1.26779470538148,1.58030011701037,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-06,cumulative_infections,204.325,396,591,628.995,819.25,1294.55,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-06,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-06,hospital_demand,0,2,3,3.695,5,11,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-06,ICU_demand,0,0,1,1.105,2,4,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-06,infections,19,53,66,74.785,92,165.05,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-06,Rt,0.767818782536125,0.9998166461122,1.11678768402443,1.13538723315716,1.23921626218215,1.53526846221815,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-06,cumulative_infections,204.325,396,591,628.995,819.25,1294.55,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-06,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-06,hospital_demand,0,2,3,3.695,5,11,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-06,ICU_demand,0,0,1,1.105,2,4,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-06,infections,19,53,66,74.785,92,165.05,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-06,Rt,0.767818782536125,0.9998166461122,1.11678768402443,1.13538723315716,1.23921626218215,1.53526846221815,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-06,cumulative_infections,204.325,396,591,628.995,819.25,1294.55,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-06,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-06,hospital_demand,0,2,3,3.695,5,11,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-06,ICU_demand,0,0,1,1.105,2,4,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-06,infections,19,53,66,74.785,92,165.05,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-06,Rt,0.767818782536125,0.9998166461122,1.11678768402443,1.13538723315716,1.23921626218215,1.53526846221815,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-06,cumulative_infections,231.875,405.75,594,657.81,832.75,1414.275,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-06,deaths,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-06,hospital_demand,1,2,3,4,5,10,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-06,ICU_demand,0,0,1,1.175,2,4,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-06,infections,30.95,49.75,67,74.855,91,164.3,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-06,Rt,0.805246840077933,1.01526982578962,1.15349240417446,1.1534731558738,1.26779470538148,1.58030011701037,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-06,cumulative_infections,231.875,405.75,594,657.81,832.75,1414.275,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-06,deaths,0,0,0,0.04,0,1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-06,hospital_demand,1,2,3,4,5,10,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-06,ICU_demand,0,0,1,1.175,2,4,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-06,infections,30.95,49.75,67,74.855,91,164.3,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-06,Rt,0.805246840077933,1.01526982578962,1.15349240417446,1.1534731558738,1.26779470538148,1.58030011701037,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-06,cumulative_infections,231.875,405.75,594,657.81,832.75,1414.275,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-06,deaths,0,0,0,0.04,0,1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-06,hospital_demand,1,2,3,4,5,10,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-06,ICU_demand,0,0,1,1.175,2,4,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-06,infections,30.95,49.75,67,74.855,91,164.3,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-06,Rt,0.805246840077933,1.01526982578962,1.15349240417446,1.1534731558738,1.26779470538148,1.58030011701037,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-07,cumulative_infections,220.525,474,671,715.615,914,1476.975,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-07,deaths,0,0,0,0.07,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-07,hospital_demand,0,2,4,4.3,6,11,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-07,ICU_demand,0,0,1,1.16,2,4,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-07,infections,23.95,59.75,80,86.62,105.25,183.075,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-07,Rt,0.767818782536125,0.9998166461122,1.11678768402443,1.13538723315716,1.23921626218215,1.53526846221815,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-07,cumulative_infections,220.525,474,671,715.615,914,1476.975,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-07,deaths,0,0,0,0.07,0,1,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-07,hospital_demand,0,2,4,4.3,6,11,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-07,ICU_demand,0,0,1,1.16,2,4,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-07,infections,23.95,59.75,80,86.62,105.25,183.075,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-07,Rt,0.767818782536125,0.9998166461122,1.11678768402443,1.13538723315716,1.23921626218215,1.53526846221815,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-07,cumulative_infections,220.525,474,671,715.615,914,1476.975,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-07,deaths,0,0,0,0.07,0,1,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-07,hospital_demand,0,2,4,4.3,6,11,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-07,ICU_demand,0,0,1,1.16,2,4,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-07,infections,23.95,59.75,80,86.62,105.25,183.075,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-07,Rt,0.767818782536125,0.9998166461122,1.11678768402443,1.13538723315716,1.23921626218215,1.53526846221815,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-07,cumulative_infections,276.825,464.75,657,742.05,925.25,1598.65,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-07,deaths,0,0,0,0.065,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-07,hospital_demand,0,2,4,4.41,6,11,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-07,ICU_demand,0,0,1,1.34,2,4,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-07,infections,34.975,55.75,78,84.24,100,195.3,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-07,Rt,0.805246840077933,1.01526982578962,1.15349240417446,1.1534731558738,1.26779470538148,1.58030011701037,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-07,cumulative_infections,276.825,464.75,657,742.05,925.25,1598.65,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-07,deaths,0,0,0,0.065,0,1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-07,hospital_demand,0,2,4,4.41,6,11,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-07,ICU_demand,0,0,1,1.34,2,4,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-07,infections,34.975,55.75,78,84.24,100,195.3,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-07,Rt,0.805246840077933,1.01526982578962,1.15349240417446,1.1534731558738,1.26779470538148,1.58030011701037,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-07,cumulative_infections,276.825,464.75,657,742.05,925.25,1598.65,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-07,deaths,0,0,0,0.065,0,1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-07,hospital_demand,0,2,4,4.41,6,11,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-07,ICU_demand,0,0,1,1.34,2,4,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-07,infections,34.975,55.75,78,84.24,100,195.3,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-07,Rt,0.805246840077933,1.01526982578962,1.15349240417446,1.1534731558738,1.26779470538148,1.58030011701037,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-08,cumulative_infections,240.875,549.5,760,813.135,1022.5,1663.325,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-08,deaths,0,0,0,0.085,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-08,hospital_demand,1,3,5,4.9,6,12,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-08,ICU_demand,0,1,1,1.335,2,4,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-08,infections,28,67.75,90.5,97.52,122.5,202.075,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-08,Rt,0.767818782536125,0.9998166461122,1.11678768402443,1.13538723315716,1.23921626218215,1.53526846221815,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-08,cumulative_infections,240.875,549.5,760,813.135,1022.5,1663.325,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-08,deaths,0,0,0,0.085,0,1,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-08,hospital_demand,1,3,5,4.9,6,12,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-08,ICU_demand,0,1,1,1.335,2,4,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-08,infections,28,67.75,90.5,97.52,122.5,202.075,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-08,Rt,0.767818782536125,0.9998166461122,1.11678768402443,1.13538723315716,1.23921626218215,1.53526846221815,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-08,cumulative_infections,240.875,549.5,760,813.135,1022.5,1663.325,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-08,deaths,0,0,0,0.085,0,1,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-08,hospital_demand,1,3,5,4.9,6,12,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-08,ICU_demand,0,1,1,1.335,2,4,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-08,infections,28,67.75,90.5,97.52,122.5,202.075,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-08,Rt,0.767818782536125,0.9998166461122,1.11678768402443,1.13538723315716,1.23921626218215,1.53526846221815,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-08,cumulative_infections,318.85,534.75,729,837.93,1037.5,1864.825,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-08,deaths,0,0,0,0.085,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-08,hospital_demand,0,3,5,4.95,7,11.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-08,ICU_demand,0,0,1,1.445,2,4,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-08,infections,35.975,64,88.5,95.88,117.25,200.325,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-08,Rt,0.805246840077933,1.01526982578962,1.15349240417446,1.1534731558738,1.26779470538148,1.58030011701037,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-08,cumulative_infections,318.85,534.75,729,837.93,1037.5,1864.825,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-08,deaths,0,0,0,0.085,0,1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-08,hospital_demand,0,3,5,4.95,7,11.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-08,ICU_demand,0,0,1,1.445,2,4,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-08,infections,35.975,64,88.5,95.88,117.25,200.325,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-08,Rt,0.805246840077933,1.01526982578962,1.15349240417446,1.1534731558738,1.26779470538148,1.58030011701037,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-08,cumulative_infections,318.85,534.75,729,837.93,1037.5,1864.825,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-08,deaths,0,0,0,0.085,0,1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-08,hospital_demand,0,3,5,4.95,7,11.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-08,ICU_demand,0,0,1,1.445,2,4,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-08,infections,35.975,64,88.5,95.88,117.25,200.325,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-08,Rt,0.805246840077933,1.01526982578962,1.15349240417446,1.1534731558738,1.26779470538148,1.58030011701037,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-09,cumulative_infections,256.075,637.25,846,924.695,1161.25,1884.275,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-09,deaths,0,0,0,0.065,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-09,hospital_demand,1,3,5,5.56,7,14,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-09,ICU_demand,0,1,1,1.55,2,4.02500000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-09,infections,32.925,79,102,111.56,139,225.05,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-09,Rt,0.767818782536125,0.9998166461122,1.11678768402443,1.13538723315716,1.23921626218215,1.53526846221815,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-09,cumulative_infections,256.075,637.25,846,924.695,1161.25,1884.275,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-09,deaths,0,0,0,0.065,0,1,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-09,hospital_demand,1,3,5,5.56,7,14,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-09,ICU_demand,0,1,1,1.55,2,4.02500000000001,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-09,infections,32.925,79,102,111.56,139,225.05,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-09,Rt,0.767818782536125,0.9998166461122,1.11678768402443,1.13538723315716,1.23921626218215,1.53526846221815,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-09,cumulative_infections,256.075,637.25,846,924.695,1161.25,1884.275,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-09,deaths,0,0,0,0.065,0,1,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-09,hospital_demand,1,3,5,5.56,7,14,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-09,ICU_demand,0,1,1,1.55,2,4.02500000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-09,infections,32.925,79,102,111.56,139,225.05,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-09,Rt,0.767818782536125,0.9998166461122,1.11678768402443,1.13538723315716,1.23921626218215,1.53526846221815,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-09,cumulative_infections,356.8,623.75,825.5,945.14,1152.75,2145.15,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-09,deaths,0,0,0,0.085,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-09,hospital_demand,1,3,5,5.54,8,13,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-09,ICU_demand,0,1,1,1.62,2.25,4,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-09,infections,38.975,69.75,97.5,107.21,130,229.075,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-09,Rt,0.805246840077933,1.01526982578962,1.15349240417446,1.1534731558738,1.26779470538148,1.58030011701037,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-09,cumulative_infections,356.8,623.75,825.5,945.14,1152.75,2145.15,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-09,deaths,0,0,0,0.085,0,1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-09,hospital_demand,1,3,5,5.54,8,13,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-09,ICU_demand,0,1,1,1.62,2.25,4,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-09,infections,38.975,69.75,97.5,107.21,130,229.075,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-09,Rt,0.805246840077933,1.01526982578962,1.15349240417446,1.1534731558738,1.26779470538148,1.58030011701037,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-09,cumulative_infections,356.8,623.75,825.5,945.14,1152.75,2145.15,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-09,deaths,0,0,0,0.085,0,1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-09,hospital_demand,1,3,5,5.54,8,13,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-09,ICU_demand,0,1,1,1.62,2.25,4,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-09,infections,38.975,69.75,97.5,107.21,130,229.075,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-09,Rt,0.805246840077933,1.01526982578962,1.15349240417446,1.1534731558738,1.26779470538148,1.58030011701037,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-10,cumulative_infections,273.8,743.25,961.5,1050.725,1324,2145.65,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-10,deaths,0,0,0,0.1,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-10,hospital_demand,2,4,6,6.325,8,15.025,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-10,ICU_demand,0,1,2,1.725,2.25,4.02500000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-10,infections,29.95,85.75,114.5,126.03,157,270.15,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-10,Rt,0.767818782536125,0.9998166461122,1.11678768402443,1.13538723315716,1.23921626218215,1.53526846221815,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-10,cumulative_infections,273.8,743.25,961.5,1050.725,1324,2145.65,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-10,deaths,0,0,0,0.1,0,1,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-10,hospital_demand,2,4,6,6.325,8,15.025,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-10,ICU_demand,0,1,2,1.725,2.25,4.02500000000001,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-10,infections,29.95,85.75,114.5,126.03,157,270.15,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-10,Rt,0.767818782536125,0.9998166461122,1.11678768402443,1.13538723315716,1.23921626218215,1.53526846221815,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-10,cumulative_infections,273.8,743.25,961.5,1050.725,1324,2145.65,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-10,deaths,0,0,0,0.1,0,1,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-10,hospital_demand,2,4,6,6.325,8,15.025,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-10,ICU_demand,0,1,2,1.725,2.25,4.02500000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-10,infections,29.95,85.75,114.5,126.03,157,270.15,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-10,Rt,0.767818782536125,0.9998166461122,1.11678768402443,1.13538723315716,1.23921626218215,1.53526846221815,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-10,cumulative_infections,434.875,709.5,954.5,1066.115,1293.75,2404.125,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-10,deaths,0,0,0,0.065,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-10,hospital_demand,1,3,6,6.205,8,15,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-10,ICU_demand,0,1,2,1.825,2.25,5,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-10,infections,41.925,80,108.5,120.975,149.25,264.675,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-10,Rt,0.805246840077933,1.01526982578962,1.15349240417446,1.1534731558738,1.26779470538148,1.58030011701037,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-10,cumulative_infections,434.875,709.5,954.5,1066.115,1293.75,2404.125,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-10,deaths,0,0,0,0.065,0,1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-10,hospital_demand,1,3,6,6.205,8,15,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-10,ICU_demand,0,1,2,1.825,2.25,5,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-10,infections,41.925,80,108.5,120.975,149.25,264.675,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-10,Rt,0.805246840077933,1.01526982578962,1.15349240417446,1.1534731558738,1.26779470538148,1.58030011701037,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-10,cumulative_infections,434.875,709.5,954.5,1066.115,1293.75,2404.125,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-10,deaths,0,0,0,0.065,0,1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-10,hospital_demand,1,3,6,6.205,8,15,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-10,ICU_demand,0,1,2,1.825,2.25,5,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-10,infections,41.925,80,108.5,120.975,149.25,264.675,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-10,Rt,0.805246840077933,1.01526982578962,1.15349240417446,1.1534731558738,1.26779470538148,1.58030011701037,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-11,cumulative_infections,317.375,870.75,1102,1193.79,1493.5,2424.9,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-11,deaths,0,0,0,0.115,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-11,hospital_demand,1,4,6,7.23,10,18.025,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-11,ICU_demand,0,1,2,2.05,3,6,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-11,infections,41.9,100,129.5,143.065,176.5,307.325,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-11,Rt,0.767818782536125,0.9998166461122,1.11678768402443,1.13538723315716,1.23921626218215,1.53526846221815,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-05-11,cumulative_infections,317.375,870.75,1102,1193.79,1493.5,2424.9,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-11,deaths,0,0,0,0.115,0,1,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-11,hospital_demand,1,4,6,7.23,10,18.025,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-11,ICU_demand,0,1,2,2.05,3,6,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-11,infections,41.9,100,129.5,143.065,176.5,307.325,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-11,Rt,0.767818782536125,0.9998166461122,1.11678768402443,1.13538723315716,1.23921626218215,1.53526846221815,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-05-11,cumulative_infections,317.375,870.75,1102,1193.79,1493.5,2424.9,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-11,deaths,0,0,0,0.115,0,1,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-11,hospital_demand,1,4,6,7.23,10,18.025,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-11,ICU_demand,0,1,2,2.05,3,6,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-11,infections,41.9,100,129.5,143.065,176.5,307.325,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-05-11,Rt,0.767818782536125,0.9998166461122,1.11678768402443,1.13538723315716,1.23921626218215,1.53526846221815,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
