date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.70618719529647,1.90916551242037,2.21141637823901,2.39828238865358,2.8027293779502,3.65250296854365,Additional 50% Reduction,Syria,SYR,2020-06-21,v3
2020-01-02,Rt,1.70618719529647,1.90916551242037,2.21141637823901,2.39828238865358,2.8027293779502,3.65250296854365,Maintain Status Quo,Syria,SYR,2020-06-21,v3
2020-01-02,Rt,1.70618719529647,1.90916551242037,2.21141637823901,2.39828238865358,2.8027293779502,3.65250296854365,Relax Interventions 50%,Syria,SYR,2020-06-21,v3
2020-01-02,Rt,1.7467254511502,1.95151203468487,2.28213627332472,2.38988109907447,2.67156953971973,3.94306842303962,Surged Additional 50% Reduction,Syria,SYR,2020-06-21,v3
2020-01-02,Rt,1.7467254511502,1.95151203468487,2.28213627332472,2.38988109907447,2.67156953971973,3.94306842303962,Surged Maintain Status Quo,Syria,SYR,2020-06-21,v3
2020-01-02,Rt,1.7467254511502,1.95151203468487,2.28213627332472,2.38988109907447,2.67156953971973,3.94306842303962,Surged Relax Interventions 50%,Syria,SYR,2020-06-21,v3
2020-01-03,Rt,1.70618719529647,1.90916551242037,2.21141637823901,2.39828238865358,2.8027293779502,3.65250296854365,Additional 50% Reduction,Syria,SYR,2020-06-21,v3
2020-01-03,Rt,1.70618719529647,1.90916551242037,2.21141637823901,2.39828238865358,2.8027293779502,3.65250296854365,Maintain Status Quo,Syria,SYR,2020-06-21,v3
2020-01-03,Rt,1.70618719529647,1.90916551242037,2.21141637823901,2.39828238865358,2.8027293779502,3.65250296854365,Relax Interventions 50%,Syria,SYR,2020-06-21,v3
2020-01-03,Rt,1.7467254511502,1.95151203468487,2.28213627332472,2.38988109907447,2.67156953971973,3.94306842303962,Surged Additional 50% Reduction,Syria,SYR,2020-06-21,v3
2020-01-03,Rt,1.7467254511502,1.95151203468487,2.28213627332472,2.38988109907447,2.67156953971973,3.94306842303962,Surged Maintain Status Quo,Syria,SYR,2020-06-21,v3
2020-01-03,Rt,1.7467254511502,1.95151203468487,2.28213627332472,2.38988109907447,2.67156953971973,3.94306842303962,Surged Relax Interventions 50%,Syria,SYR,2020-06-21,v3
2020-01-04,Rt,1.70618719529647,1.90916551242037,2.21141637823901,2.39828238865358,2.8027293779502,3.65250296854365,Additional 50% Reduction,Syria,SYR,2020-06-21,v3
2020-01-04,Rt,1.70618719529647,1.90916551242037,2.21141637823901,2.39828238865358,2.8027293779502,3.65250296854365,Maintain Status Quo,Syria,SYR,2020-06-21,v3
2020-01-04,Rt,1.70618719529647,1.90916551242037,2.21141637823901,2.39828238865358,2.8027293779502,3.65250296854365,Relax Interventions 50%,Syria,SYR,2020-06-21,v3
2020-01-04,Rt,1.7467254511502,1.95151203468487,2.28213627332472,2.38988109907447,2.67156953971973,3.94306842303962,Surged Additional 50% Reduction,Syria,SYR,2020-06-21,v3
2020-01-04,Rt,1.7467254511502,1.95151203468487,2.28213627332472,2.38988109907447,2.67156953971973,3.94306842303962,Surged Maintain Status Quo,Syria,SYR,2020-06-21,v3
2020-01-04,Rt,1.7467254511502,1.95151203468487,2.28213627332472,2.38988109907447,2.67156953971973,3.94306842303962,Surged Relax Interventions 50%,Syria,SYR,2020-06-21,v3
2020-01-05,Rt,1.70618719529647,1.90916551242037,2.21141637823901,2.39828238865358,2.8027293779502,3.65250296854365,Additional 50% Reduction,Syria,SYR,2020-06-21,v3
2020-01-05,Rt,1.70618719529647,1.90916551242037,2.21141637823901,2.39828238865358,2.8027293779502,3.65250296854365,Maintain Status Quo,Syria,SYR,2020-06-21,v3
2020-01-05,Rt,1.70618719529647,1.90916551242037,2.21141637823901,2.39828238865358,2.8027293779502,3.65250296854365,Relax Interventions 50%,Syria,SYR,2020-06-21,v3
2020-01-05,Rt,1.7467254511502,1.95151203468487,2.28213627332472,2.38988109907447,2.67156953971973,3.94306842303962,Surged Additional 50% Reduction,Syria,SYR,2020-06-21,v3
2020-01-05,Rt,1.7467254511502,1.95151203468487,2.28213627332472,2.38988109907447,2.67156953971973,3.94306842303962,Surged Maintain Status Quo,Syria,SYR,2020-06-21,v3
2020-01-05,Rt,1.7467254511502,1.95151203468487,2.28213627332472,2.38988109907447,2.67156953971973,3.94306842303962,Surged Relax Interventions 50%,Syria,SYR,2020-06-21,v3
2020-01-06,Rt,1.70618719529647,1.90916551242037,2.21141637823901,2.39828238865358,2.8027293779502,3.65250296854365,Additional 50% Reduction,Syria,SYR,2020-06-21,v3
2020-01-06,Rt,1.70618719529647,1.90916551242037,2.21141637823901,2.39828238865358,2.8027293779502,3.65250296854365,Maintain Status Quo,Syria,SYR,2020-06-21,v3
2020-01-06,Rt,1.70618719529647,1.90916551242037,2.21141637823901,2.39828238865358,2.8027293779502,3.65250296854365,Relax Interventions 50%,Syria,SYR,2020-06-21,v3
2020-01-06,Rt,1.7467254511502,1.95151203468487,2.28213627332472,2.38988109907447,2.67156953971973,3.94306842303962,Surged Additional 50% Reduction,Syria,SYR,2020-06-21,v3
2020-01-06,Rt,1.7467254511502,1.95151203468487,2.28213627332472,2.38988109907447,2.67156953971973,3.94306842303962,Surged Maintain Status Quo,Syria,SYR,2020-06-21,v3
2020-01-06,Rt,1.7467254511502,1.95151203468487,2.28213627332472,2.38988109907447,2.67156953971973,3.94306842303962,Surged Relax Interventions 50%,Syria,SYR,2020-06-21,v3
2020-01-07,Rt,1.70618719529647,1.90916551242037,2.21141637823901,2.39828238865358,2.8027293779502,3.65250296854365,Additional 50% Reduction,Syria,SYR,2020-06-21,v3
2020-01-07,Rt,1.70618719529647,1.90916551242037,2.21141637823901,2.39828238865358,2.8027293779502,3.65250296854365,Maintain Status Quo,Syria,SYR,2020-06-21,v3
2020-01-07,Rt,1.70618719529647,1.90916551242037,2.21141637823901,2.39828238865358,2.8027293779502,3.65250296854365,Relax Interventions 50%,Syria,SYR,2020-06-21,v3
2020-01-07,Rt,1.7467254511502,1.95151203468487,2.28213627332472,2.38988109907447,2.67156953971973,3.94306842303962,Surged Additional 50% Reduction,Syria,SYR,2020-06-21,v3
2020-01-07,Rt,1.7467254511502,1.95151203468487,2.28213627332472,2.38988109907447,2.67156953971973,3.94306842303962,Surged Maintain Status Quo,Syria,SYR,2020-06-21,v3
2020-01-07,Rt,1.7467254511502,1.95151203468487,2.28213627332472,2.38988109907447,2.67156953971973,3.94306842303962,Surged Relax Interventions 50%,Syria,SYR,2020-06-21,v3
2020-01-08,Rt,1.70618719529647,1.90916551242037,2.21141637823901,2.39828238865358,2.8027293779502,3.65250296854365,Additional 50% Reduction,Syria,SYR,2020-06-21,v3
2020-01-08,Rt,1.70618719529647,1.90916551242037,2.21141637823901,2.39828238865358,2.8027293779502,3.65250296854365,Maintain Status Quo,Syria,SYR,2020-06-21,v3
2020-01-08,Rt,1.70618719529647,1.90916551242037,2.21141637823901,2.39828238865358,2.8027293779502,3.65250296854365,Relax Interventions 50%,Syria,SYR,2020-06-21,v3
2020-01-08,Rt,1.7467254511502,1.95151203468487,2.28213627332472,2.38988109907447,2.67156953971973,3.94306842303962,Surged Additional 50% Reduction,Syria,SYR,2020-06-21,v3
2020-01-08,Rt,1.7467254511502,1.95151203468487,2.28213627332472,2.38988109907447,2.67156953971973,3.94306842303962,Surged Maintain Status Quo,Syria,SYR,2020-06-21,v3
2020-01-08,Rt,1.7467254511502,1.95151203468487,2.28213627332472,2.38988109907447,2.67156953971973,3.94306842303962,Surged Relax Interventions 50%,Syria,SYR,2020-06-21,v3
2020-01-09,Rt,1.70618719529647,1.90916551242037,2.21141637823901,2.39828238865358,2.8027293779502,3.65250296854365,Additional 50% Reduction,Syria,SYR,2020-06-21,v3
2020-01-09,Rt,1.70618719529647,1.90916551242037,2.21141637823901,2.39828238865358,2.8027293779502,3.65250296854365,Maintain Status Quo,Syria,SYR,2020-06-21,v3
2020-01-09,Rt,1.70618719529647,1.90916551242037,2.21141637823901,2.39828238865358,2.8027293779502,3.65250296854365,Relax Interventions 50%,Syria,SYR,2020-06-21,v3
2020-01-09,Rt,1.7467254511502,1.95151203468487,2.28213627332472,2.38988109907447,2.67156953971973,3.94306842303962,Surged Additional 50% Reduction,Syria,SYR,2020-06-21,v3
2020-01-09,Rt,1.7467254511502,1.95151203468487,2.28213627332472,2.38988109907447,2.67156953971973,3.94306842303962,Surged Maintain Status Quo,Syria,SYR,2020-06-21,v3
2020-01-09,Rt,1.7467254511502,1.95151203468487,2.28213627332472,2.38988109907447,2.67156953971973,3.94306842303962,Surged Relax Interventions 50%,Syria,SYR,2020-06-21,v3
2020-01-10,Rt,1.70618719529647,1.90916551242037,2.21141637823901,2.39828238865358,2.8027293779502,3.65250296854365,Additional 50% Reduction,Syria,SYR,2020-06-21,v3
