date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.65090185787809,2.92330081281796,3.16306347841268,3.18670780053257,3.47039229834685,3.71489234338326,Additional 50% Reduction,Algeria,DZA,2020-06-19,v3
2020-01-02,Rt,2.65090185787809,2.92330081281796,3.16306347841268,3.18670780053257,3.47039229834685,3.71489234338326,Maintain Status Quo,Algeria,DZA,2020-06-19,v3
2020-01-02,Rt,2.65090185787809,2.92330081281796,3.16306347841268,3.18670780053257,3.47039229834685,3.71489234338326,Relax Interventions 50%,Algeria,DZA,2020-06-19,v3
2020-01-02,Rt,2.69747443008003,2.90655703633666,3.16380317044504,3.19234393662614,3.43811662779054,3.79337930956594,Surged Additional 50% Reduction,Algeria,DZA,2020-06-19,v3
2020-01-02,Rt,2.69747443008003,2.90655703633666,3.16380317044504,3.19234393662614,3.43811662779054,3.79337930956594,Surged Maintain Status Quo,Algeria,DZA,2020-06-19,v3
2020-01-02,Rt,2.69747443008003,2.90655703633666,3.16380317044504,3.19234393662614,3.43811662779054,3.79337930956594,Surged Relax Interventions 50%,Algeria,DZA,2020-06-19,v3
2020-01-03,Rt,2.65090185787809,2.92330081281796,3.16306347841268,3.18670780053257,3.47039229834685,3.71489234338326,Additional 50% Reduction,Algeria,DZA,2020-06-19,v3
2020-01-03,Rt,2.65090185787809,2.92330081281796,3.16306347841268,3.18670780053257,3.47039229834685,3.71489234338326,Maintain Status Quo,Algeria,DZA,2020-06-19,v3
2020-01-03,Rt,2.65090185787809,2.92330081281796,3.16306347841268,3.18670780053257,3.47039229834685,3.71489234338326,Relax Interventions 50%,Algeria,DZA,2020-06-19,v3
2020-01-03,Rt,2.69747443008003,2.90655703633666,3.16380317044504,3.19234393662614,3.43811662779054,3.79337930956594,Surged Additional 50% Reduction,Algeria,DZA,2020-06-19,v3
2020-01-03,Rt,2.69747443008003,2.90655703633666,3.16380317044504,3.19234393662614,3.43811662779054,3.79337930956594,Surged Maintain Status Quo,Algeria,DZA,2020-06-19,v3
2020-01-03,Rt,2.69747443008003,2.90655703633666,3.16380317044504,3.19234393662614,3.43811662779054,3.79337930956594,Surged Relax Interventions 50%,Algeria,DZA,2020-06-19,v3
2020-01-04,Rt,2.65090185787809,2.92330081281796,3.16306347841268,3.18670780053257,3.47039229834685,3.71489234338326,Additional 50% Reduction,Algeria,DZA,2020-06-19,v3
2020-01-04,Rt,2.65090185787809,2.92330081281796,3.16306347841268,3.18670780053257,3.47039229834685,3.71489234338326,Maintain Status Quo,Algeria,DZA,2020-06-19,v3
2020-01-04,Rt,2.65090185787809,2.92330081281796,3.16306347841268,3.18670780053257,3.47039229834685,3.71489234338326,Relax Interventions 50%,Algeria,DZA,2020-06-19,v3
2020-01-04,Rt,2.69747443008003,2.90655703633666,3.16380317044504,3.19234393662614,3.43811662779054,3.79337930956594,Surged Additional 50% Reduction,Algeria,DZA,2020-06-19,v3
2020-01-04,Rt,2.69747443008003,2.90655703633666,3.16380317044504,3.19234393662614,3.43811662779054,3.79337930956594,Surged Maintain Status Quo,Algeria,DZA,2020-06-19,v3
2020-01-04,Rt,2.69747443008003,2.90655703633666,3.16380317044504,3.19234393662614,3.43811662779054,3.79337930956594,Surged Relax Interventions 50%,Algeria,DZA,2020-06-19,v3
2020-01-05,Rt,2.65090185787809,2.92330081281796,3.16306347841268,3.18670780053257,3.47039229834685,3.71489234338326,Additional 50% Reduction,Algeria,DZA,2020-06-19,v3
2020-01-05,Rt,2.65090185787809,2.92330081281796,3.16306347841268,3.18670780053257,3.47039229834685,3.71489234338326,Maintain Status Quo,Algeria,DZA,2020-06-19,v3
2020-01-05,Rt,2.65090185787809,2.92330081281796,3.16306347841268,3.18670780053257,3.47039229834685,3.71489234338326,Relax Interventions 50%,Algeria,DZA,2020-06-19,v3
2020-01-05,Rt,2.69747443008003,2.90655703633666,3.16380317044504,3.19234393662614,3.43811662779054,3.79337930956594,Surged Additional 50% Reduction,Algeria,DZA,2020-06-19,v3
2020-01-05,Rt,2.69747443008003,2.90655703633666,3.16380317044504,3.19234393662614,3.43811662779054,3.79337930956594,Surged Maintain Status Quo,Algeria,DZA,2020-06-19,v3
2020-01-05,Rt,2.69747443008003,2.90655703633666,3.16380317044504,3.19234393662614,3.43811662779054,3.79337930956594,Surged Relax Interventions 50%,Algeria,DZA,2020-06-19,v3
2020-01-06,Rt,2.65090185787809,2.92330081281796,3.16306347841268,3.18670780053257,3.47039229834685,3.71489234338326,Additional 50% Reduction,Algeria,DZA,2020-06-19,v3
2020-01-06,Rt,2.65090185787809,2.92330081281796,3.16306347841268,3.18670780053257,3.47039229834685,3.71489234338326,Maintain Status Quo,Algeria,DZA,2020-06-19,v3
2020-01-06,Rt,2.65090185787809,2.92330081281796,3.16306347841268,3.18670780053257,3.47039229834685,3.71489234338326,Relax Interventions 50%,Algeria,DZA,2020-06-19,v3
2020-01-06,Rt,2.69747443008003,2.90655703633666,3.16380317044504,3.19234393662614,3.43811662779054,3.79337930956594,Surged Additional 50% Reduction,Algeria,DZA,2020-06-19,v3
2020-01-06,Rt,2.69747443008003,2.90655703633666,3.16380317044504,3.19234393662614,3.43811662779054,3.79337930956594,Surged Maintain Status Quo,Algeria,DZA,2020-06-19,v3
2020-01-06,Rt,2.69747443008003,2.90655703633666,3.16380317044504,3.19234393662614,3.43811662779054,3.79337930956594,Surged Relax Interventions 50%,Algeria,DZA,2020-06-19,v3
