date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.94164464329359,2.19421967874941,2.32756366851257,2.37484563465509,2.50434010972237,3.11154736904857,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-17,v3
2020-01-02,Rt,1.94164464329359,2.19421967874941,2.32756366851257,2.37484563465509,2.50434010972237,3.11154736904857,Maintain Status Quo,Kazakhstan,KAZ,2020-06-17,v3
2020-01-02,Rt,1.94164464329359,2.19421967874941,2.32756366851257,2.37484563465509,2.50434010972237,3.11154736904857,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-17,v3
2020-01-02,Rt,1.92146601339049,2.15010929255318,2.34655109937117,2.35530482716635,2.53669748189089,2.93218752923922,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-06-17,v3
2020-01-02,Rt,1.92146601339049,2.15010929255318,2.34655109937117,2.35530482716635,2.53669748189089,2.93218752923922,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-06-17,v3
2020-01-02,Rt,1.92146601339049,2.15010929255318,2.34655109937117,2.35530482716635,2.53669748189089,2.93218752923922,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-06-17,v3
2020-01-03,Rt,1.94164464329359,2.19421967874941,2.32756366851257,2.37484563465509,2.50434010972237,3.11154736904857,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-17,v3
2020-01-03,Rt,1.94164464329359,2.19421967874941,2.32756366851257,2.37484563465509,2.50434010972237,3.11154736904857,Maintain Status Quo,Kazakhstan,KAZ,2020-06-17,v3
2020-01-03,Rt,1.94164464329359,2.19421967874941,2.32756366851257,2.37484563465509,2.50434010972237,3.11154736904857,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-17,v3
2020-01-03,Rt,1.92146601339049,2.15010929255318,2.34655109937117,2.35530482716635,2.53669748189089,2.93218752923922,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-06-17,v3
2020-01-03,Rt,1.92146601339049,2.15010929255318,2.34655109937117,2.35530482716635,2.53669748189089,2.93218752923922,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-06-17,v3
2020-01-03,Rt,1.92146601339049,2.15010929255318,2.34655109937117,2.35530482716635,2.53669748189089,2.93218752923922,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-06-17,v3
2020-01-04,Rt,1.94164464329359,2.19421967874941,2.32756366851257,2.37484563465509,2.50434010972237,3.11154736904857,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-17,v3
2020-01-04,Rt,1.94164464329359,2.19421967874941,2.32756366851257,2.37484563465509,2.50434010972237,3.11154736904857,Maintain Status Quo,Kazakhstan,KAZ,2020-06-17,v3
2020-01-04,Rt,1.94164464329359,2.19421967874941,2.32756366851257,2.37484563465509,2.50434010972237,3.11154736904857,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-17,v3
2020-01-04,Rt,1.92146601339049,2.15010929255318,2.34655109937117,2.35530482716635,2.53669748189089,2.93218752923922,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-06-17,v3
2020-01-04,Rt,1.92146601339049,2.15010929255318,2.34655109937117,2.35530482716635,2.53669748189089,2.93218752923922,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-06-17,v3
2020-01-04,Rt,1.92146601339049,2.15010929255318,2.34655109937117,2.35530482716635,2.53669748189089,2.93218752923922,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-06-17,v3
2020-01-05,Rt,1.94164464329359,2.19421967874941,2.32756366851257,2.37484563465509,2.50434010972237,3.11154736904857,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-17,v3
2020-01-05,Rt,1.94164464329359,2.19421967874941,2.32756366851257,2.37484563465509,2.50434010972237,3.11154736904857,Maintain Status Quo,Kazakhstan,KAZ,2020-06-17,v3
2020-01-05,Rt,1.94164464329359,2.19421967874941,2.32756366851257,2.37484563465509,2.50434010972237,3.11154736904857,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-17,v3
2020-01-05,Rt,1.92146601339049,2.15010929255318,2.34655109937117,2.35530482716635,2.53669748189089,2.93218752923922,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-06-17,v3
2020-01-05,Rt,1.92146601339049,2.15010929255318,2.34655109937117,2.35530482716635,2.53669748189089,2.93218752923922,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-06-17,v3
