date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-07,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Relax Interventions 50%,Ecuador,ECU,2020-06-19,v3
2020-01-07,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-07,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-07,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-19,v3
2020-01-08,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-08,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-08,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Relax Interventions 50%,Ecuador,ECU,2020-06-19,v3
2020-01-08,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-08,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-08,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-19,v3
2020-01-09,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-09,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-09,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Relax Interventions 50%,Ecuador,ECU,2020-06-19,v3
2020-01-09,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-09,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-09,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-19,v3
2020-01-10,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-10,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-10,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Relax Interventions 50%,Ecuador,ECU,2020-06-19,v3
2020-01-10,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-10,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-10,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-19,v3
2020-01-11,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-11,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-11,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Relax Interventions 50%,Ecuador,ECU,2020-06-19,v3
2020-01-11,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-11,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-11,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-19,v3
2020-01-12,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-12,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-12,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Relax Interventions 50%,Ecuador,ECU,2020-06-19,v3
2020-01-12,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-12,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-12,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-19,v3
2020-01-13,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-13,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-13,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Relax Interventions 50%,Ecuador,ECU,2020-06-19,v3
2020-01-13,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-13,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-13,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-19,v3
2020-01-14,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-14,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-14,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Relax Interventions 50%,Ecuador,ECU,2020-06-19,v3
2020-01-14,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-14,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-14,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-19,v3
2020-01-15,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-15,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-15,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Relax Interventions 50%,Ecuador,ECU,2020-06-19,v3
2020-01-15,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-15,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-15,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-19,v3
2020-01-16,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-16,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-16,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Relax Interventions 50%,Ecuador,ECU,2020-06-19,v3
2020-01-16,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-16,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-16,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-19,v3
2020-01-17,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-17,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-17,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Relax Interventions 50%,Ecuador,ECU,2020-06-19,v3
2020-01-17,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-17,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-17,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-19,v3
2020-01-18,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-18,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-18,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Relax Interventions 50%,Ecuador,ECU,2020-06-19,v3
2020-01-18,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-18,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-18,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-19,v3
2020-01-19,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-19,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-19,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Relax Interventions 50%,Ecuador,ECU,2020-06-19,v3
2020-01-19,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-19,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-19,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-19,v3
2020-01-20,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-20,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-20,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Relax Interventions 50%,Ecuador,ECU,2020-06-19,v3
2020-01-20,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-20,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-20,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-19,v3
2020-01-21,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-21,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-21,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Relax Interventions 50%,Ecuador,ECU,2020-06-19,v3
2020-01-21,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-21,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-21,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-19,v3
2020-01-22,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-22,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-22,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Relax Interventions 50%,Ecuador,ECU,2020-06-19,v3
2020-01-22,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-22,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-22,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-19,v3
2020-01-23,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-23,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-23,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Relax Interventions 50%,Ecuador,ECU,2020-06-19,v3
2020-01-23,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-23,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-23,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-19,v3
2020-01-24,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-24,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-24,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Relax Interventions 50%,Ecuador,ECU,2020-06-19,v3
2020-01-24,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-24,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-24,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-19,v3
2020-01-25,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-25,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-25,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66570268472627,2.73146842284067,3.0111220549781,Relax Interventions 50%,Ecuador,ECU,2020-06-19,v3
2020-01-25,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-25,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-25,Rt,2.44560748996444,2.56204039489817,2.63780336713508,2.66002013919009,2.71132165145925,3.01508662526883,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-19,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-26,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66571732725515,2.73146842284067,3.0111220549781,Additional 50% Reduction,Ecuador,ECU,2020-06-19,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-26,infections,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
2020-01-26,Rt,2.41627335571587,2.56823211467245,2.62831408674951,2.66571732725515,2.73146842284067,3.0111220549781,Maintain Status Quo,Ecuador,ECU,2020-06-19,v3
