date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-01-07,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-01-07,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-01-08,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-01-08,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-01-08,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-01-09,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-01-09,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-01-09,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-01-10,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-01-10,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-01-10,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-01-11,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-01-11,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-01-11,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-01-12,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-01-12,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-01-12,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-01-13,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-01-13,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-01-13,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-01-14,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-01-14,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-01-14,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-01-15,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-01-15,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-01-15,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-01-16,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-01-16,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-01-16,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-01-17,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-01-17,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-01-17,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-01-18,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-01-18,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-01-18,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-01-19,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-01-19,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-01-19,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-01-20,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-01-20,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-01-20,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-01-21,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-01-21,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-01-21,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-01-22,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-01-22,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-01-22,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-01-23,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-01-23,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-01-23,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-01-24,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-01-24,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-01-24,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-01-25,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-01-25,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-01-25,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-01-26,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-01-26,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-01-26,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-01-27,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-01-27,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-01-27,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-01-28,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-01-28,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-01-28,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-01-29,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-01-29,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-01-29,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-01-30,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-01-30,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-01-30,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-01-31,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-01-31,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-01-31,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-02-01,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-02-01,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-02-01,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-02-02,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-02-02,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-02-02,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-02-03,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-02-03,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-02-03,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-02-04,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-02-04,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-02-04,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-02-05,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-02-05,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-02-05,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-02-06,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-02-06,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-02-06,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-02-07,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-02-07,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-02-07,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-02-08,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-02-08,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-02-08,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-02-09,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-02-09,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-02-09,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-02-10,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-02-10,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-02-10,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-02-11,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-02-11,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-02-11,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78196938574093,2.97656745517801,3.4446965366628,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-02-12,infections,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-02-12,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78193415032555,2.97656745517801,3.4446965366628,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-02-12,infections,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-02-12,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78193415032555,2.97656745517801,3.4446965366628,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-02-12,infections,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-02-12,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78193415032555,2.97656745517801,3.4446965366628,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-02-13,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-02-13,infections,2,2,2,2,2,2,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-02-13,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78193415032555,2.97656745517801,3.4446965366628,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-02-13,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-02-13,infections,2,2,2,2,2,2,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-02-13,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78193415032555,2.97656745517801,3.4446965366628,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-02-13,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-02-13,infections,2,2,2,2,2,2,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-02-13,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78193415032555,2.97656745517801,3.4446965366628,Relax Interventions 50%,Guatemala,GTM,2020-06-15,v3
2020-02-14,cumulative_infections,6,6,6,6,6,6,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-02-14,infections,4,4,4,4,4,4,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-02-14,Rt,2.1590830908085,2.55336725932635,2.78729390592121,2.78193415032555,2.97656745517801,3.4446965366628,Additional 50% Reduction,Guatemala,GTM,2020-06-15,v3
2020-02-14,cumulative_infections,6,6,6,6,6,6,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
2020-02-14,infections,4,4,4,4,4,4,Maintain Status Quo,Guatemala,GTM,2020-06-15,v3
