date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.92666074941519,3.26603588793869,3.59569039317755,3.59726715318476,3.92316471126815,4.34189536385253,Additional 50% Reduction,Algeria,DZA,2020-06-15,v3
2020-01-02,Rt,2.92666074941519,3.26603588793869,3.59569039317755,3.59726715318476,3.92316471126815,4.34189536385253,Maintain Status Quo,Algeria,DZA,2020-06-15,v3
2020-01-02,Rt,2.92666074941519,3.26603588793869,3.59569039317755,3.59726715318476,3.92316471126815,4.34189536385253,Relax Interventions 50%,Algeria,DZA,2020-06-15,v3
2020-01-02,Rt,2.90484650817419,3.29651098137265,3.5631884512663,3.57758676574938,3.84016819457602,4.3286258433111,Surged Additional 50% Reduction,Algeria,DZA,2020-06-15,v3
2020-01-02,Rt,2.90484650817419,3.29651098137265,3.5631884512663,3.57758676574938,3.84016819457602,4.3286258433111,Surged Maintain Status Quo,Algeria,DZA,2020-06-15,v3
2020-01-02,Rt,2.90484650817419,3.29651098137265,3.5631884512663,3.57758676574938,3.84016819457602,4.3286258433111,Surged Relax Interventions 50%,Algeria,DZA,2020-06-15,v3
2020-01-03,Rt,2.92666074941519,3.26603588793869,3.59569039317755,3.59726715318476,3.92316471126815,4.34189536385253,Additional 50% Reduction,Algeria,DZA,2020-06-15,v3
2020-01-03,Rt,2.92666074941519,3.26603588793869,3.59569039317755,3.59726715318476,3.92316471126815,4.34189536385253,Maintain Status Quo,Algeria,DZA,2020-06-15,v3
2020-01-03,Rt,2.92666074941519,3.26603588793869,3.59569039317755,3.59726715318476,3.92316471126815,4.34189536385253,Relax Interventions 50%,Algeria,DZA,2020-06-15,v3
2020-01-03,Rt,2.90484650817419,3.29651098137265,3.5631884512663,3.57758676574938,3.84016819457602,4.3286258433111,Surged Additional 50% Reduction,Algeria,DZA,2020-06-15,v3
2020-01-03,Rt,2.90484650817419,3.29651098137265,3.5631884512663,3.57758676574938,3.84016819457602,4.3286258433111,Surged Maintain Status Quo,Algeria,DZA,2020-06-15,v3
2020-01-03,Rt,2.90484650817419,3.29651098137265,3.5631884512663,3.57758676574938,3.84016819457602,4.3286258433111,Surged Relax Interventions 50%,Algeria,DZA,2020-06-15,v3
2020-01-04,Rt,2.92666074941519,3.26603588793869,3.59569039317755,3.59726715318476,3.92316471126815,4.34189536385253,Additional 50% Reduction,Algeria,DZA,2020-06-15,v3
2020-01-04,Rt,2.92666074941519,3.26603588793869,3.59569039317755,3.59726715318476,3.92316471126815,4.34189536385253,Maintain Status Quo,Algeria,DZA,2020-06-15,v3
2020-01-04,Rt,2.92666074941519,3.26603588793869,3.59569039317755,3.59726715318476,3.92316471126815,4.34189536385253,Relax Interventions 50%,Algeria,DZA,2020-06-15,v3
2020-01-04,Rt,2.90484650817419,3.29651098137265,3.5631884512663,3.57758676574938,3.84016819457602,4.3286258433111,Surged Additional 50% Reduction,Algeria,DZA,2020-06-15,v3
2020-01-04,Rt,2.90484650817419,3.29651098137265,3.5631884512663,3.57758676574938,3.84016819457602,4.3286258433111,Surged Maintain Status Quo,Algeria,DZA,2020-06-15,v3
2020-01-04,Rt,2.90484650817419,3.29651098137265,3.5631884512663,3.57758676574938,3.84016819457602,4.3286258433111,Surged Relax Interventions 50%,Algeria,DZA,2020-06-15,v3
2020-01-05,Rt,2.92666074941519,3.26603588793869,3.59569039317755,3.59726715318476,3.92316471126815,4.34189536385253,Additional 50% Reduction,Algeria,DZA,2020-06-15,v3
2020-01-05,Rt,2.92666074941519,3.26603588793869,3.59569039317755,3.59726715318476,3.92316471126815,4.34189536385253,Maintain Status Quo,Algeria,DZA,2020-06-15,v3
2020-01-05,Rt,2.92666074941519,3.26603588793869,3.59569039317755,3.59726715318476,3.92316471126815,4.34189536385253,Relax Interventions 50%,Algeria,DZA,2020-06-15,v3
2020-01-05,Rt,2.90484650817419,3.29651098137265,3.5631884512663,3.57758676574938,3.84016819457602,4.3286258433111,Surged Additional 50% Reduction,Algeria,DZA,2020-06-15,v3
2020-01-05,Rt,2.90484650817419,3.29651098137265,3.5631884512663,3.57758676574938,3.84016819457602,4.3286258433111,Surged Maintain Status Quo,Algeria,DZA,2020-06-15,v3
2020-01-05,Rt,2.90484650817419,3.29651098137265,3.5631884512663,3.57758676574938,3.84016819457602,4.3286258433111,Surged Relax Interventions 50%,Algeria,DZA,2020-06-15,v3
2020-01-06,Rt,2.92666074941519,3.26603588793869,3.59569039317755,3.59726715318476,3.92316471126815,4.34189536385253,Additional 50% Reduction,Algeria,DZA,2020-06-15,v3
