date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.85275477541922,1.98375127028677,2.07990208631242,2.09468575265433,2.19174943438055,2.39196181328323,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-02,Rt,1.85275477541922,1.98375127028677,2.07990208631242,2.09468575265433,2.19174943438055,2.39196181328323,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-02,Rt,1.85275477541922,1.98375127028677,2.07990208631242,2.09468575265433,2.19174943438055,2.39196181328323,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-02,Rt,1.86145594862451,1.97050923657887,2.06841812404233,2.08102627782575,2.14680287895672,2.43621795992138,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-02,Rt,1.86145594862451,1.97050923657887,2.06841812404233,2.08102627782575,2.14680287895672,2.43621795992138,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-02,Rt,1.86145594862451,1.97050923657887,2.06841812404233,2.08102627782575,2.14680287895672,2.43621795992138,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-03,Rt,1.85275477541922,1.98375127028677,2.07990208631242,2.09468575265433,2.19174943438055,2.39196181328323,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-03,Rt,1.85275477541922,1.98375127028677,2.07990208631242,2.09468575265433,2.19174943438055,2.39196181328323,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-03,Rt,1.85275477541922,1.98375127028677,2.07990208631242,2.09468575265433,2.19174943438055,2.39196181328323,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-03,Rt,1.86145594862451,1.97050923657887,2.06841812404233,2.08102627782575,2.14680287895672,2.43621795992138,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-03,Rt,1.86145594862451,1.97050923657887,2.06841812404233,2.08102627782575,2.14680287895672,2.43621795992138,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-03,Rt,1.86145594862451,1.97050923657887,2.06841812404233,2.08102627782575,2.14680287895672,2.43621795992138,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-04,Rt,1.85275477541922,1.98375127028677,2.07990208631242,2.09468575265433,2.19174943438055,2.39196181328323,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-04,Rt,1.85275477541922,1.98375127028677,2.07990208631242,2.09468575265433,2.19174943438055,2.39196181328323,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-04,Rt,1.85275477541922,1.98375127028677,2.07990208631242,2.09468575265433,2.19174943438055,2.39196181328323,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-04,Rt,1.86145594862451,1.97050923657887,2.06841812404233,2.08102627782575,2.14680287895672,2.43621795992138,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-04,Rt,1.86145594862451,1.97050923657887,2.06841812404233,2.08102627782575,2.14680287895672,2.43621795992138,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-04,Rt,1.86145594862451,1.97050923657887,2.06841812404233,2.08102627782575,2.14680287895672,2.43621795992138,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-05,Rt,1.85275477541922,1.98375127028677,2.07990208631242,2.09468575265433,2.19174943438055,2.39196181328323,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-05,Rt,1.85275477541922,1.98375127028677,2.07990208631242,2.09468575265433,2.19174943438055,2.39196181328323,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-05,Rt,1.85275477541922,1.98375127028677,2.07990208631242,2.09468575265433,2.19174943438055,2.39196181328323,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-05,Rt,1.86145594862451,1.97050923657887,2.06841812404233,2.08102627782575,2.14680287895672,2.43621795992138,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-05,Rt,1.86145594862451,1.97050923657887,2.06841812404233,2.08102627782575,2.14680287895672,2.43621795992138,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-05,Rt,1.86145594862451,1.97050923657887,2.06841812404233,2.08102627782575,2.14680287895672,2.43621795992138,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-06,Rt,1.85275477541922,1.98375127028677,2.07990208631242,2.09468575265433,2.19174943438055,2.39196181328323,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-06,Rt,1.85275477541922,1.98375127028677,2.07990208631242,2.09468575265433,2.19174943438055,2.39196181328323,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-06,Rt,1.85275477541922,1.98375127028677,2.07990208631242,2.09468575265433,2.19174943438055,2.39196181328323,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-06,Rt,1.86145594862451,1.97050923657887,2.06841812404233,2.08102627782575,2.14680287895672,2.43621795992138,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-06,Rt,1.86145594862451,1.97050923657887,2.06841812404233,2.08102627782575,2.14680287895672,2.43621795992138,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-06,Rt,1.86145594862451,1.97050923657887,2.06841812404233,2.08102627782575,2.14680287895672,2.43621795992138,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-07,Rt,1.85275477541922,1.98375127028677,2.07990208631242,2.09468575265433,2.19174943438055,2.39196181328323,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-07,Rt,1.85275477541922,1.98375127028677,2.07990208631242,2.09468575265433,2.19174943438055,2.39196181328323,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-07,Rt,1.85275477541922,1.98375127028677,2.07990208631242,2.09468575265433,2.19174943438055,2.39196181328323,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-07,Rt,1.86145594862451,1.97050923657887,2.06841812404233,2.08102627782575,2.14680287895672,2.43621795992138,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-07,Rt,1.86145594862451,1.97050923657887,2.06841812404233,2.08102627782575,2.14680287895672,2.43621795992138,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-07,Rt,1.86145594862451,1.97050923657887,2.06841812404233,2.08102627782575,2.14680287895672,2.43621795992138,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-08,Rt,1.85275477541922,1.98375127028677,2.07990208631242,2.09468575265433,2.19174943438055,2.39196181328323,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-08,Rt,1.85275477541922,1.98375127028677,2.07990208631242,2.09468575265433,2.19174943438055,2.39196181328323,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-08,Rt,1.85275477541922,1.98375127028677,2.07990208631242,2.09468575265433,2.19174943438055,2.39196181328323,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-08,Rt,1.86145594862451,1.97050923657887,2.06841812404233,2.08102627782575,2.14680287895672,2.43621795992138,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-08,Rt,1.86145594862451,1.97050923657887,2.06841812404233,2.08102627782575,2.14680287895672,2.43621795992138,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-08,Rt,1.86145594862451,1.97050923657887,2.06841812404233,2.08102627782575,2.14680287895672,2.43621795992138,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-09,Rt,1.85275477541922,1.98375127028677,2.07990208631242,2.09468575265433,2.19174943438055,2.39196181328323,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-09,Rt,1.85275477541922,1.98375127028677,2.07990208631242,2.09468575265433,2.19174943438055,2.39196181328323,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-09,Rt,1.85275477541922,1.98375127028677,2.07990208631242,2.09468575265433,2.19174943438055,2.39196181328323,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-09,Rt,1.86145594862451,1.97050923657887,2.06841812404233,2.08102627782575,2.14680287895672,2.43621795992138,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-09,Rt,1.86145594862451,1.97050923657887,2.06841812404233,2.08102627782575,2.14680287895672,2.43621795992138,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-09,Rt,1.86145594862451,1.97050923657887,2.06841812404233,2.08102627782575,2.14680287895672,2.43621795992138,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-10,Rt,1.85275477541922,1.98375127028677,2.07990208631242,2.09468575265433,2.19174943438055,2.39196181328323,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-10,Rt,1.85275477541922,1.98375127028677,2.07990208631242,2.09468575265433,2.19174943438055,2.39196181328323,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-10,Rt,1.85275477541922,1.98375127028677,2.07990208631242,2.09468575265433,2.19174943438055,2.39196181328323,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-10,Rt,1.86145594862451,1.97050923657887,2.06841812404233,2.08102627782575,2.14680287895672,2.43621795992138,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-10,Rt,1.86145594862451,1.97050923657887,2.06841812404233,2.08102627782575,2.14680287895672,2.43621795992138,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-10,Rt,1.86145594862451,1.97050923657887,2.06841812404233,2.08102627782575,2.14680287895672,2.43621795992138,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-11,Rt,1.85275477541922,1.98375127028677,2.07990208631242,2.09468575265433,2.19174943438055,2.39196181328323,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-11,Rt,1.85275477541922,1.98375127028677,2.07990208631242,2.09468575265433,2.19174943438055,2.39196181328323,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-11,Rt,1.85275477541922,1.98375127028677,2.07990208631242,2.09468575265433,2.19174943438055,2.39196181328323,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-11,Rt,1.86145594862451,1.97050923657887,2.06841812404233,2.08102627782575,2.14680287895672,2.43621795992138,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-11,Rt,1.86145594862451,1.97050923657887,2.06841812404233,2.08102627782575,2.14680287895672,2.43621795992138,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-11,Rt,1.86145594862451,1.97050923657887,2.06841812404233,2.08102627782575,2.14680287895672,2.43621795992138,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-12,Rt,1.85275477541922,1.98375127028677,2.07990208631242,2.09468575265433,2.19174943438055,2.39196181328323,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-12,Rt,1.85275477541922,1.98375127028677,2.07990208631242,2.09468575265433,2.19174943438055,2.39196181328323,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-12,Rt,1.85275477541922,1.98375127028677,2.07990208631242,2.09468575265433,2.19174943438055,2.39196181328323,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-12,Rt,1.86145594862451,1.97050923657887,2.06841812404233,2.08102627782575,2.14680287895672,2.43621795992138,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-12,Rt,1.86145594862451,1.97050923657887,2.06841812404233,2.08102627782575,2.14680287895672,2.43621795992138,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-12,Rt,1.86145594862451,1.97050923657887,2.06841812404233,2.08102627782575,2.14680287895672,2.43621795992138,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-13,Rt,1.85275477541922,1.98375127028677,2.07990208631242,2.09468575265433,2.19174943438055,2.39196181328323,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-13,Rt,1.85275477541922,1.98375127028677,2.07990208631242,2.09468575265433,2.19174943438055,2.39196181328323,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-13,Rt,1.85275477541922,1.98375127028677,2.07990208631242,2.09468575265433,2.19174943438055,2.39196181328323,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-19,v3
2020-01-13,Rt,1.86145594862451,1.97050923657887,2.06841812404233,2.08102627782575,2.14680287895672,2.43621795992138,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-19,v3
