date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-14,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-14,infections,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-14,Rt,1.97798109201971,2.38153262542513,2.67967792703671,2.64407442711841,2.88366842983019,3.28241402345358,Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-14,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-14,infections,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-14,Rt,1.97798109201971,2.38153262542513,2.67967792703671,2.64407442711841,2.88366842983019,3.28241402345358,Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-14,Rt,1.58654572568712,2.40307141350927,2.65057621431531,2.62408516215191,2.90236563147682,3.25327080076559,Surged Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-14,Rt,1.58654572568712,2.40307141350927,2.65057621431531,2.62408516215191,2.90236563147682,3.25327080076559,Surged Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-14,Rt,1.58654572568712,2.40307141350927,2.65057621431531,2.62408516215191,2.90236563147682,3.25327080076559,Surged Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-15,cumulative_infections,3,3,3,3,3,3,Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-15,infections,3,3,3,3,3,3,Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-15,Rt,1.97798109201971,2.38153262542513,2.67967792703671,2.64407442711841,2.88366842983019,3.28241402345358,Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-15,cumulative_infections,3,3,3,3,3,3,Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-15,infections,3,3,3,3,3,3,Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-15,Rt,1.97798109201971,2.38153262542513,2.67967792703671,2.64407442711841,2.88366842983019,3.28241402345358,Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-15,cumulative_infections,3,3,3,3,3,3,Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-15,infections,3,3,3,3,3,3,Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-15,Rt,1.97798109201971,2.38153262542513,2.67967792703671,2.64407442711841,2.88366842983019,3.28241402345358,Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-15,Rt,1.58654572568712,2.40307141350927,2.65057621431531,2.6241022459866,2.90236563147682,3.25327080076559,Surged Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-15,Rt,1.58654572568712,2.40307141350927,2.65057621431531,2.6241022459866,2.90236563147682,3.25327080076559,Surged Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-15,Rt,1.58654572568712,2.40307141350927,2.65057621431531,2.6241022459866,2.90236563147682,3.25327080076559,Surged Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-16,cumulative_infections,7,7,7,7,7,7,Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-16,infections,4,4,4,4,4,4,Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-16,Rt,1.97798109201971,2.38153262542513,2.67967792703671,2.64409624634173,2.88366842983019,3.28241402345358,Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-16,cumulative_infections,7,7,7,7,7,7,Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-16,infections,4,4,4,4,4,4,Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-16,Rt,1.97798109201971,2.38153262542513,2.67967792703671,2.64409624634173,2.88366842983019,3.28241402345358,Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-16,cumulative_infections,7,7,7,7,7,7,Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-16,infections,4,4,4,4,4,4,Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-16,Rt,1.97798109201971,2.38153262542513,2.67967792703671,2.64409624634173,2.88366842983019,3.28241402345358,Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-16,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-16,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-16,Rt,1.58654572568712,2.40307141350927,2.65057621431531,2.6241022459866,2.90236563147682,3.25327080076559,Surged Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-16,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-16,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-16,Rt,1.58654572568712,2.40307141350927,2.65057621431531,2.6241022459866,2.90236563147682,3.25327080076559,Surged Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-16,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-16,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-16,Rt,1.58654572568712,2.40307141350927,2.65057621431531,2.6241022459866,2.90236563147682,3.25327080076559,Surged Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-17,cumulative_infections,2.175,3.75,5.5,5.5,7.25,8.825,Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-17,infections,2,2,2,2,2,2,Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-17,Rt,1.97798109201971,2.38153262542513,2.67967792703671,2.64414776951104,2.88366842983019,3.28241402345358,Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-17,cumulative_infections,2.175,3.75,5.5,5.5,7.25,8.825,Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-17,infections,2,2,2,2,2,2,Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-17,Rt,1.97798109201971,2.38153262542513,2.67967792703671,2.64414776951104,2.88366842983019,3.28241402345358,Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-17,cumulative_infections,2.175,3.75,5.5,5.5,7.25,8.825,Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-17,infections,2,2,2,2,2,2,Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-17,Rt,1.97798109201971,2.38153262542513,2.67967792703671,2.64414776951104,2.88366842983019,3.28241402345358,Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-17,cumulative_infections,5,5,5,5,5,5,Surged Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-17,infections,4,4,4,4,4,4,Surged Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-17,Rt,1.58654572568712,2.40307141350927,2.65057621431531,2.6241022459866,2.90236563147682,3.25327080076559,Surged Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-17,cumulative_infections,5,5,5,5,5,5,Surged Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-17,infections,4,4,4,4,4,4,Surged Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-17,Rt,1.58654572568712,2.40307141350927,2.65057621431531,2.6241022459866,2.90236563147682,3.25327080076559,Surged Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-17,cumulative_infections,5,5,5,5,5,5,Surged Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-17,infections,4,4,4,4,4,4,Surged Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-17,Rt,1.58654572568712,2.40307141350927,2.65057621431531,2.6241022459866,2.90236563147682,3.25327080076559,Surged Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-18,cumulative_infections,1.15,2.5,4.5,5.75,7.75,12.475,Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-18,infections,1.15,2.5,3.5,3,4,4,Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-18,Rt,1.97798109201971,2.38153262542513,2.67967792703671,2.64414776951104,2.88366842983019,3.28241402345358,Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-18,cumulative_infections,1.15,2.5,4.5,5.75,7.75,12.475,Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-18,infections,1.15,2.5,3.5,3,4,4,Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-18,Rt,1.97798109201971,2.38153262542513,2.67967792703671,2.64414776951104,2.88366842983019,3.28241402345358,Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-18,cumulative_infections,1.15,2.5,4.5,5.75,7.75,12.475,Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-18,infections,1.15,2.5,3.5,3,4,4,Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-18,Rt,1.97798109201971,2.38153262542513,2.67967792703671,2.64414776951104,2.88366842983019,3.28241402345358,Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-18,cumulative_infections,8,8,8,8,8,8,Surged Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-18,infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-18,Rt,1.58654572568712,2.40307141350927,2.65057621431531,2.62415676914969,2.90236563147682,3.25327080076559,Surged Additional 50% Reduction,Suriname,SUR,2020-06-15,v3
2020-02-18,cumulative_infections,8,8,8,8,8,8,Surged Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-18,infections,3,3,3,3,3,3,Surged Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-18,Rt,1.58654572568712,2.40307141350927,2.65057621431531,2.62415676914969,2.90236563147682,3.25327080076559,Surged Maintain Status Quo,Suriname,SUR,2020-06-15,v3
2020-02-18,cumulative_infections,8,8,8,8,8,8,Surged Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2020-06-15,v3
