date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-19,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Surged Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-19,infections,1.05,1.5,2,2,2.5,2.95,Surged Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-19,Rt,1.4192750854777,1.58016900687044,1.63525548476085,1.64435605312285,1.70465883702686,1.87276031053416,Surged Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-19,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Surged Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-19,infections,1.05,1.5,2,2,2.5,2.95,Surged Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-19,Rt,1.4192750854777,1.58016900687044,1.63525548476085,1.64435605312285,1.70465883702686,1.87276031053416,Surged Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-19,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Surged Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-19,infections,1.05,1.5,2,2,2.5,2.95,Surged Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-19,Rt,1.4192750854777,1.58016900687044,1.63525548476085,1.64435605312285,1.70465883702686,1.87276031053416,Surged Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-20,cumulative_infections,0.45,4.5,6,5.5,7,9.7,Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-20,infections,0.225,2.25,3.5,3,4.25,4.925,Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-20,Rt,1.48161870520582,1.59673085635843,1.64857082162036,1.65976791482267,1.70433407196359,1.90491148300385,Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-20,cumulative_infections,0.45,4.5,6,5.5,7,9.7,Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-20,infections,0.225,2.25,3.5,3,4.25,4.925,Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-20,Rt,1.48161870520582,1.59673085635843,1.64857082162036,1.65976791482267,1.70433407196359,1.90491148300385,Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-20,cumulative_infections,0.45,4.5,6,5.5,7,9.7,Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-20,infections,0.225,2.25,3.5,3,4.25,4.925,Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-20,Rt,1.48161870520582,1.59673085635843,1.64857082162036,1.65976791482267,1.70433407196359,1.90491148300385,Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-20,cumulative_infections,3.075,3.75,4.5,4.5,5.25,5.925,Surged Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-20,infections,0.125,1.25,2.5,2.5,3.75,4.875,Surged Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-20,Rt,1.41836806765657,1.5806557974948,1.63636443458557,1.64610541856665,1.70955654157312,1.87283014541399,Surged Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-20,cumulative_infections,3.075,3.75,4.5,4.5,5.25,5.925,Surged Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-20,infections,0.125,1.25,2.5,2.5,3.75,4.875,Surged Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-20,Rt,1.41836806765657,1.5806557974948,1.63636443458557,1.64610541856665,1.70955654157312,1.87283014541399,Surged Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-20,cumulative_infections,3.075,3.75,4.5,4.5,5.25,5.925,Surged Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-20,infections,0.125,1.25,2.5,2.5,3.75,4.875,Surged Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-20,Rt,1.41836806765657,1.5806557974948,1.63636443458557,1.64610541856665,1.70955654157312,1.87283014541399,Surged Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-21,cumulative_infections,0.15,1.5,3,5.14285714285714,8,13.25,Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-21,infections,0.15,1,2,2,3,3.85,Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-21,Rt,1.48161870520582,1.59673085635843,1.64857082162036,1.65976791482267,1.70433407196359,1.90491148300385,Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-21,cumulative_infections,0.15,1.5,3,5.14285714285714,8,13.25,Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-21,infections,0.15,1,2,2,3,3.85,Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-21,Rt,1.48161870520582,1.59673085635843,1.64857082162036,1.65976791482267,1.70433407196359,1.90491148300385,Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-21,cumulative_infections,0.15,1.5,3,5.14285714285714,8,13.25,Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-21,infections,0.15,1,2,2,3,3.85,Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-21,Rt,1.48161870520582,1.59673085635843,1.64857082162036,1.65976791482267,1.70433407196359,1.90491148300385,Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-21,cumulative_infections,0.1,1,3,5,8,12.5,Surged Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-21,infections,0.1,1,3,3.2,5,6.8,Surged Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-21,Rt,1.41836806765657,1.5806557974948,1.63636443458557,1.64610541856665,1.70955654157312,1.87283014541399,Surged Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-21,cumulative_infections,0.1,1,3,5,8,12.5,Surged Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-21,infections,0.1,1,3,3.2,5,6.8,Surged Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-21,Rt,1.41836806765657,1.5806557974948,1.63636443458557,1.64610541856665,1.70955654157312,1.87283014541399,Surged Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-21,cumulative_infections,0.1,1,3,5,8,12.5,Surged Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-21,infections,0.1,1,3,3.2,5,6.8,Surged Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-21,Rt,1.41836806765657,1.5806557974948,1.63636443458557,1.64610541856665,1.70955654157312,1.87283014541399,Surged Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-22,cumulative_infections,2.3,4.5,5,7.85714285714286,10.5,17.1,Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-22,infections,2,2,3,2.71428571428571,3,3.85,Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-22,Rt,1.49789029545056,1.55875817789289,1.61568259839856,1.63059734219334,1.67727328023495,1.86762835968564,Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-22,cumulative_infections,2.3,4.5,5,7.85714285714286,10.5,17.1,Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-22,infections,2,2,3,2.71428571428571,3,3.85,Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-22,Rt,1.49789029545056,1.55875817789289,1.61568259839856,1.63059734219334,1.67727328023495,1.86762835968564,Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-22,cumulative_infections,2.3,4.5,5,7.85714285714286,10.5,17.1,Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-22,infections,2,2,3,2.71428571428571,3,3.85,Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-22,Rt,1.49789029545056,1.55875817789289,1.61568259839856,1.63059734219334,1.67727328023495,1.86762835968564,Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-22,cumulative_infections,0.15,1.5,5,6.28571428571429,9,16.8,Surged Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-22,infections,0.15,1.5,2,2.71428571428571,4.5,5,Surged Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-22,Rt,1.45381346213429,1.56341426465626,1.62077683668483,1.6278993370107,1.68391713113543,1.84604047986044,Surged Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-22,cumulative_infections,0.15,1.5,5,6.28571428571429,9,16.8,Surged Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-22,infections,0.15,1.5,2,2.71428571428571,4.5,5,Surged Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-22,Rt,1.45381346213429,1.56341426465626,1.62077683668483,1.6278993370107,1.68391713113543,1.84604047986044,Surged Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-22,cumulative_infections,0.15,1.5,5,6.28571428571429,9,16.8,Surged Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-22,infections,0.15,1.5,2,2.71428571428571,4.5,5,Surged Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-22,Rt,1.45381346213429,1.56341426465626,1.62077683668483,1.6278993370107,1.68391713113543,1.84604047986044,Surged Relax Interventions 50%,Burundi,BDI,2020-06-15,v3
2020-03-23,cumulative_infections,0.6,4,6,9.33333333333333,15,23.8,Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-23,hospital_demand,0,0,0,0.0666666666666667,0,0.65,Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-23,infections,0.2,1,3,3.22222222222222,4,7.6,Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-23,Rt,1.48161870520582,1.5949846378838,1.65286264779566,1.65938635621888,1.70433407196359,1.90491148300385,Additional 50% Reduction,Burundi,BDI,2020-06-15,v3
2020-03-23,cumulative_infections,0.6,4,6,9.33333333333333,15,23.8,Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-23,hospital_demand,0,0,0,0.0666666666666667,0,0.65,Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-15,v3
2020-03-23,infections,0.2,1,3,3.22222222222222,4,7.6,Maintain Status Quo,Burundi,BDI,2020-06-15,v3
