date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-17,Rt,1.85151247129854,2.17981656765688,2.37140421206865,2.38108929114719,2.54773672937364,2.92967448185292,Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-17,cumulative_infections,1.025,1.25,1.5,1.5,1.75,1.975,Surged Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-17,infections,1.025,1.25,1.5,1.5,1.75,1.975,Surged Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-17,Rt,1.82042081313611,2.20247914055392,2.37687106072209,2.37439829081724,2.54686308321226,2.85670938164443,Surged Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-17,cumulative_infections,1.025,1.25,1.5,1.5,1.75,1.975,Surged Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-17,infections,1.025,1.25,1.5,1.5,1.75,1.975,Surged Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-17,Rt,1.82042081313611,2.20247914055392,2.37687106072209,2.37439829081724,2.54686308321226,2.85670938164443,Surged Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-17,cumulative_infections,1.025,1.25,1.5,1.5,1.75,1.975,Surged Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-17,infections,1.025,1.25,1.5,1.5,1.75,1.975,Surged Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-17,Rt,1.82042081313611,2.20247914055392,2.37687106072209,2.37439829081724,2.54686308321226,2.85670938164443,Surged Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-18,cumulative_infections,12,12,12,12,12,12,Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-18,infections,5,5,5,5,5,5,Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-18,Rt,1.84862995832392,2.17981656765688,2.37047006345773,2.37830808205892,2.5468709456089,2.92900060045657,Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-18,cumulative_infections,12,12,12,12,12,12,Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-18,infections,5,5,5,5,5,5,Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-18,Rt,1.84862995832392,2.17981656765688,2.37047006345773,2.37830808205892,2.5468709456089,2.92900060045657,Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-18,cumulative_infections,12,12,12,12,12,12,Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-18,infections,5,5,5,5,5,5,Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-18,Rt,1.84862995832392,2.17981656765688,2.37047006345773,2.37830808205892,2.5468709456089,2.92900060045657,Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-18,cumulative_infections,3.1,4,5,5,6,6.9,Surged Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-18,infections,2.075,2.75,3.5,3.5,4.25,4.925,Surged Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-18,Rt,1.82076920523548,2.19922566128524,2.37451133205162,2.36825262178677,2.54180194433225,2.85588030804974,Surged Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-18,cumulative_infections,3.1,4,5,5,6,6.9,Surged Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-18,infections,2.075,2.75,3.5,3.5,4.25,4.925,Surged Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-18,Rt,1.82076920523548,2.19922566128524,2.37451133205162,2.36825262178677,2.54180194433225,2.85588030804974,Surged Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-18,cumulative_infections,3.1,4,5,5,6,6.9,Surged Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-18,infections,2.075,2.75,3.5,3.5,4.25,4.925,Surged Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-18,Rt,1.82076920523548,2.19922566128524,2.37451133205162,2.36825262178677,2.54180194433225,2.85588030804974,Surged Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-19,cumulative_infections,17,17,17,17,17,17,Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-19,infections,5,5,5,5,5,5,Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-19,Rt,1.85151247129854,2.17981656765688,2.37140421206865,2.38102490268769,2.54773672937364,2.92967448185292,Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-19,cumulative_infections,17,17,17,17,17,17,Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-19,infections,5,5,5,5,5,5,Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-19,Rt,1.85151247129854,2.17981656765688,2.37140421206865,2.38102490268769,2.54773672937364,2.92967448185292,Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-19,cumulative_infections,17,17,17,17,17,17,Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-19,infections,5,5,5,5,5,5,Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-19,Rt,1.85151247129854,2.17981656765688,2.37140421206865,2.38102490268769,2.54773672937364,2.92967448185292,Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-19,cumulative_infections,7.025,7.25,7.5,7.5,7.75,7.975,Surged Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-19,infections,1.075,1.75,2.5,2.5,3.25,3.925,Surged Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-19,Rt,1.82025947953027,2.20247914055392,2.37687106072209,2.37428683729279,2.54686308321226,2.85670938164443,Surged Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-19,cumulative_infections,7.025,7.25,7.5,7.5,7.75,7.975,Surged Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-19,infections,1.075,1.75,2.5,2.5,3.25,3.925,Surged Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-19,Rt,1.82025947953027,2.20247914055392,2.37687106072209,2.37428683729279,2.54686308321226,2.85670938164443,Surged Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-19,cumulative_infections,7.025,7.25,7.5,7.5,7.75,7.975,Surged Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-19,infections,1.075,1.75,2.5,2.5,3.25,3.925,Surged Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-19,Rt,1.82025947953027,2.20247914055392,2.37687106072209,2.37428683729279,2.54686308321226,2.85670938164443,Surged Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-20,cumulative_infections,23,23,23,23,23,23,Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-20,infections,6,6,6,6,6,6,Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-20,Rt,1.84500719141986,2.17936653316693,2.36489331387414,2.37262875503264,2.54369298556036,2.92893902279846,Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-20,cumulative_infections,23,23,23,23,23,23,Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-20,infections,6,6,6,6,6,6,Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-20,Rt,1.84500719141986,2.17936653316693,2.36489331387414,2.37262875503264,2.54369298556036,2.92893902279846,Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-20,cumulative_infections,23,23,23,23,23,23,Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-20,infections,6,6,6,6,6,6,Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-20,Rt,1.84500719141986,2.17936653316693,2.36489331387414,2.37262875503264,2.54369298556036,2.92893902279846,Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-20,cumulative_infections,12.05,12.5,13,13,13.5,13.95,Surged Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-20,infections,5.025,5.25,5.5,5.5,5.75,5.975,Surged Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-20,Rt,1.81220365473414,2.19877754110806,2.37233836067956,2.36472279132682,2.54140213438235,2.85560692100798,Surged Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-20,cumulative_infections,12.05,12.5,13,13,13.5,13.95,Surged Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-20,infections,5.025,5.25,5.5,5.5,5.75,5.975,Surged Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-20,Rt,1.81220365473414,2.19877754110806,2.37233836067956,2.36472279132682,2.54140213438235,2.85560692100798,Surged Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-20,cumulative_infections,12.05,12.5,13,13,13.5,13.95,Surged Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-20,infections,5.025,5.25,5.5,5.5,5.75,5.975,Surged Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-20,Rt,1.81220365473414,2.19877754110806,2.37233836067956,2.36472279132682,2.54140213438235,2.85560692100798,Surged Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-21,cumulative_infections,3,3,3,11.3333333333333,15.5,26.75,Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-21,infections,3,3,3,3.66666666666667,4,4.9,Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-21,Rt,1.78336416102392,2.17936653316693,2.36489331387414,2.36589046464967,2.54369298556036,2.92893902279846,Additional 50% Reduction,Gabon,GAB,2020-06-16,v3
2020-02-21,cumulative_infections,3,3,3,11.3333333333333,15.5,26.75,Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-21,infections,3,3,3,3.66666666666667,4,4.9,Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-21,Rt,1.78336416102392,2.17936653316693,2.36489331387414,2.36589046464967,2.54369298556036,2.92893902279846,Maintain Status Quo,Gabon,GAB,2020-06-16,v3
2020-02-21,cumulative_infections,3,3,3,11.3333333333333,15.5,26.75,Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-16,v3
