date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-05,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-05,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-05,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-05,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-05,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-05,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-06,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-06,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-06,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-06,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-06,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-06,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-07,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-07,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-07,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-07,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-07,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-07,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-08,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-08,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-08,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-08,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-08,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-08,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-09,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-09,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-09,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-09,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-09,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-09,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-10,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-10,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-10,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-10,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-10,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-10,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-11,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-11,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-11,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-11,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-11,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-11,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-12,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-12,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-12,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-12,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-12,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-12,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-13,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-13,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-13,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-13,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-13,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-13,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-14,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-14,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-14,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-14,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-14,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-14,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-15,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-15,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-15,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-15,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-15,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-15,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-16,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-16,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-16,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-16,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-16,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-16,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-17,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-17,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-17,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-17,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-17,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-17,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-18,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-18,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-18,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-18,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-18,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-18,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-19,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-19,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-19,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-19,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-19,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-19,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-20,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-20,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-20,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-20,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-20,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-20,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-21,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-21,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-21,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-21,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-21,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-21,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-22,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-22,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-22,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-22,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-22,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-22,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-23,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-23,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-23,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-23,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-23,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-23,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-24,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-24,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-24,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-24,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-24,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-24,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-25,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-25,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-25,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-25,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-25,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-25,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-26,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-26,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-26,Rt,1.63544016866651,1.92068684835074,2.38758314474316,2.3545824890894,2.66933201905568,3.21019753112737,Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-26,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-26,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Maintain Status Quo,Mauritius,MUS,2020-06-15,v3
2020-01-26,Rt,1.65599912862827,1.95420097634948,2.40669418162488,2.3552334605704,2.66567354128486,3.16327518208132,Surged Relax Interventions 50%,Mauritius,MUS,2020-06-15,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-06-15,v3
