date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-09,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-09,Rt,1.82921062868714,2.17818690354224,2.44121471902012,2.43069179490749,2.65848193824196,3.08001237555119,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-09,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-09,infections,1,1,1,1,1,1,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-09,Rt,1.82921062868714,2.17818690354224,2.44121471902012,2.43069179490749,2.65848193824196,3.08001237555119,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-09,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-09,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-09,Rt,1.82921062868714,2.17818690354224,2.44121471902012,2.43069179490749,2.65848193824196,3.08001237555119,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-10,cumulative_infections,3,3,3,3,3,3,Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-10,infections,3,3,3,3,3,3,Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-10,Rt,1.80161270795502,2.16879712771629,2.43106025266863,2.44681021733034,2.68570948590265,3.26137174905697,Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-10,cumulative_infections,3,3,3,3,3,3,Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-10,infections,3,3,3,3,3,3,Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-10,Rt,1.80161270795502,2.16879712771629,2.43106025266863,2.44681021733034,2.68570948590265,3.26137174905697,Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-10,cumulative_infections,3,3,3,3,3,3,Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-10,infections,3,3,3,3,3,3,Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-10,Rt,1.80161270795502,2.16879712771629,2.43106025266863,2.44681021733034,2.68570948590265,3.26137174905697,Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-10,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-10,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-10,Rt,1.82921062868714,2.17818690354224,2.44121471902012,2.43069179490749,2.65848193824196,3.08001237555119,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-10,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-10,infections,1,1,1,1,1,1,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-10,Rt,1.82921062868714,2.17818690354224,2.44121471902012,2.43069179490749,2.65848193824196,3.08001237555119,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-10,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-10,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-10,Rt,1.82921062868714,2.17818690354224,2.44121471902012,2.43069179490749,2.65848193824196,3.08001237555119,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-11,cumulative_infections,7,7,7,7,7,7,Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-11,infections,4,4,4,4,4,4,Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-11,Rt,1.80161270795502,2.16879712771629,2.43106025266863,2.44681021733034,2.68570948590265,3.26137174905697,Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-11,cumulative_infections,7,7,7,7,7,7,Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-11,infections,4,4,4,4,4,4,Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-11,Rt,1.80161270795502,2.16879712771629,2.43106025266863,2.44681021733034,2.68570948590265,3.26137174905697,Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-11,cumulative_infections,7,7,7,7,7,7,Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-11,infections,4,4,4,4,4,4,Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-11,Rt,1.80161270795502,2.16879712771629,2.43106025266863,2.44681021733034,2.68570948590265,3.26137174905697,Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-11,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-11,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-11,Rt,1.82921062868714,2.17818690354224,2.44121471902012,2.43069179490749,2.65848193824196,3.08001237555119,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-11,cumulative_infections,3,3,3,3,3,3,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-11,infections,1,1,1,1,1,1,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-11,Rt,1.82921062868714,2.17818690354224,2.44121471902012,2.43069179490749,2.65848193824196,3.08001237555119,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-11,cumulative_infections,3,3,3,3,3,3,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-11,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-11,Rt,1.82921062868714,2.17818690354224,2.44121471902012,2.43069179490749,2.65848193824196,3.08001237555119,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-12,cumulative_infections,10,10,10,10,10,10,Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-12,infections,3,3,3,3,3,3,Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-12,Rt,1.80161270795502,2.16879712771629,2.43106025266863,2.44559409554649,2.68570948590265,3.26137174905697,Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-12,cumulative_infections,10,10,10,10,10,10,Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-12,infections,3,3,3,3,3,3,Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-12,Rt,1.80161270795502,2.16879712771629,2.43106025266863,2.44559409554649,2.68570948590265,3.26137174905697,Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-12,cumulative_infections,10,10,10,10,10,10,Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-12,infections,3,3,3,3,3,3,Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-12,Rt,1.80161270795502,2.16879712771629,2.43106025266863,2.44559409554649,2.68570948590265,3.26137174905697,Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-12,cumulative_infections,9,9,9,9,9,9,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-12,infections,6,6,6,6,6,6,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-12,Rt,1.82001218665909,2.17818690354224,2.44121471902012,2.42926230321899,2.65848193824196,3.08001237555119,Surged Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-12,cumulative_infections,9,9,9,9,9,9,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-12,infections,6,6,6,6,6,6,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-12,Rt,1.82001218665909,2.17818690354224,2.44121471902012,2.42926230321899,2.65848193824196,3.08001237555119,Surged Maintain Status Quo,State of Palestine,PSE,2020-06-16,v3
2020-02-12,cumulative_infections,9,9,9,9,9,9,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-12,infections,6,6,6,6,6,6,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-12,Rt,1.82001218665909,2.17818690354224,2.44121471902012,2.42926230321899,2.65848193824196,3.08001237555119,Surged Relax Interventions 50%,State of Palestine,PSE,2020-06-16,v3
2020-02-13,cumulative_infections,0,0,1,4,5,13.1,Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2020-06-16,v3
