date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.58957365400017,2.67266699920009,2.7261900398224,2.72182968535696,2.77025941984202,2.82950044234677,Additional 50% Reduction,Brazil,BRA,2020-06-15,v3
2020-01-02,Rt,2.58957365400017,2.67266699920009,2.7261900398224,2.72182968535696,2.77025941984202,2.82950044234677,Maintain Status Quo,Brazil,BRA,2020-06-15,v3
2020-01-02,Rt,2.58957365400017,2.67266699920009,2.7261900398224,2.72182968535696,2.77025941984202,2.82950044234677,Relax Interventions 50%,Brazil,BRA,2020-06-15,v3
2020-01-02,Rt,2.57622969525026,2.64317225856567,2.7129654198539,2.70790370300167,2.76026309719453,2.85124606565248,Surged Additional 50% Reduction,Brazil,BRA,2020-06-15,v3
2020-01-02,Rt,2.57622969525026,2.64317225856567,2.7129654198539,2.70790370300167,2.76026309719453,2.85124606565248,Surged Maintain Status Quo,Brazil,BRA,2020-06-15,v3
2020-01-02,Rt,2.57622969525026,2.64317225856567,2.7129654198539,2.70790370300167,2.76026309719453,2.85124606565248,Surged Relax Interventions 50%,Brazil,BRA,2020-06-15,v3
2020-01-03,Rt,2.58957365400017,2.67266699920009,2.7261900398224,2.72182968535696,2.77025941984202,2.82950044234677,Additional 50% Reduction,Brazil,BRA,2020-06-15,v3
2020-01-03,Rt,2.58957365400017,2.67266699920009,2.7261900398224,2.72182968535696,2.77025941984202,2.82950044234677,Maintain Status Quo,Brazil,BRA,2020-06-15,v3
2020-01-03,Rt,2.58957365400017,2.67266699920009,2.7261900398224,2.72182968535696,2.77025941984202,2.82950044234677,Relax Interventions 50%,Brazil,BRA,2020-06-15,v3
2020-01-03,Rt,2.57622969525026,2.64317225856567,2.7129654198539,2.70790370300167,2.76026309719453,2.85124606565248,Surged Additional 50% Reduction,Brazil,BRA,2020-06-15,v3
2020-01-03,Rt,2.57622969525026,2.64317225856567,2.7129654198539,2.70790370300167,2.76026309719453,2.85124606565248,Surged Maintain Status Quo,Brazil,BRA,2020-06-15,v3
2020-01-03,Rt,2.57622969525026,2.64317225856567,2.7129654198539,2.70790370300167,2.76026309719453,2.85124606565248,Surged Relax Interventions 50%,Brazil,BRA,2020-06-15,v3
2020-01-04,Rt,2.58957365400017,2.67266699920009,2.7261900398224,2.72182968535696,2.77025941984202,2.82950044234677,Additional 50% Reduction,Brazil,BRA,2020-06-15,v3
2020-01-04,Rt,2.58957365400017,2.67266699920009,2.7261900398224,2.72182968535696,2.77025941984202,2.82950044234677,Maintain Status Quo,Brazil,BRA,2020-06-15,v3
2020-01-04,Rt,2.58957365400017,2.67266699920009,2.7261900398224,2.72182968535696,2.77025941984202,2.82950044234677,Relax Interventions 50%,Brazil,BRA,2020-06-15,v3
2020-01-04,Rt,2.57622969525026,2.64317225856567,2.7129654198539,2.70790370300167,2.76026309719453,2.85124606565248,Surged Additional 50% Reduction,Brazil,BRA,2020-06-15,v3
2020-01-04,Rt,2.57622969525026,2.64317225856567,2.7129654198539,2.70790370300167,2.76026309719453,2.85124606565248,Surged Maintain Status Quo,Brazil,BRA,2020-06-15,v3
2020-01-04,Rt,2.57622969525026,2.64317225856567,2.7129654198539,2.70790370300167,2.76026309719453,2.85124606565248,Surged Relax Interventions 50%,Brazil,BRA,2020-06-15,v3
2020-01-05,Rt,2.58957365400017,2.67266699920009,2.7261900398224,2.72182968535696,2.77025941984202,2.82950044234677,Additional 50% Reduction,Brazil,BRA,2020-06-15,v3
2020-01-05,Rt,2.58957365400017,2.67266699920009,2.7261900398224,2.72182968535696,2.77025941984202,2.82950044234677,Maintain Status Quo,Brazil,BRA,2020-06-15,v3
2020-01-05,Rt,2.58957365400017,2.67266699920009,2.7261900398224,2.72182968535696,2.77025941984202,2.82950044234677,Relax Interventions 50%,Brazil,BRA,2020-06-15,v3
2020-01-05,Rt,2.57622969525026,2.64317225856567,2.7129654198539,2.70790370300167,2.76026309719453,2.85124606565248,Surged Additional 50% Reduction,Brazil,BRA,2020-06-15,v3
2020-01-05,Rt,2.57622969525026,2.64317225856567,2.7129654198539,2.70790370300167,2.76026309719453,2.85124606565248,Surged Maintain Status Quo,Brazil,BRA,2020-06-15,v3
2020-01-05,Rt,2.57622969525026,2.64317225856567,2.7129654198539,2.70790370300167,2.76026309719453,2.85124606565248,Surged Relax Interventions 50%,Brazil,BRA,2020-06-15,v3
2020-01-06,Rt,2.58957365400017,2.67266699920009,2.7261900398224,2.72182968535696,2.77025941984202,2.82950044234677,Additional 50% Reduction,Brazil,BRA,2020-06-15,v3
2020-01-06,Rt,2.58957365400017,2.67266699920009,2.7261900398224,2.72182968535696,2.77025941984202,2.82950044234677,Maintain Status Quo,Brazil,BRA,2020-06-15,v3
2020-01-06,Rt,2.58957365400017,2.67266699920009,2.7261900398224,2.72182968535696,2.77025941984202,2.82950044234677,Relax Interventions 50%,Brazil,BRA,2020-06-15,v3
2020-01-06,Rt,2.57622969525026,2.64317225856567,2.7129654198539,2.70790370300167,2.76026309719453,2.85124606565248,Surged Additional 50% Reduction,Brazil,BRA,2020-06-15,v3
2020-01-06,Rt,2.57622969525026,2.64317225856567,2.7129654198539,2.70790370300167,2.76026309719453,2.85124606565248,Surged Maintain Status Quo,Brazil,BRA,2020-06-15,v3
2020-01-06,Rt,2.57622969525026,2.64317225856567,2.7129654198539,2.70790370300167,2.76026309719453,2.85124606565248,Surged Relax Interventions 50%,Brazil,BRA,2020-06-15,v3
2020-01-07,Rt,2.58957365400017,2.67266699920009,2.7261900398224,2.72182968535696,2.77025941984202,2.82950044234677,Additional 50% Reduction,Brazil,BRA,2020-06-15,v3
2020-01-07,Rt,2.58957365400017,2.67266699920009,2.7261900398224,2.72182968535696,2.77025941984202,2.82950044234677,Maintain Status Quo,Brazil,BRA,2020-06-15,v3
2020-01-07,Rt,2.58957365400017,2.67266699920009,2.7261900398224,2.72182968535696,2.77025941984202,2.82950044234677,Relax Interventions 50%,Brazil,BRA,2020-06-15,v3
2020-01-07,Rt,2.57622969525026,2.64317225856567,2.7129654198539,2.70790370300167,2.76026309719453,2.85124606565248,Surged Additional 50% Reduction,Brazil,BRA,2020-06-15,v3
2020-01-07,Rt,2.57622969525026,2.64317225856567,2.7129654198539,2.70790370300167,2.76026309719453,2.85124606565248,Surged Maintain Status Quo,Brazil,BRA,2020-06-15,v3
2020-01-07,Rt,2.57622969525026,2.64317225856567,2.7129654198539,2.70790370300167,2.76026309719453,2.85124606565248,Surged Relax Interventions 50%,Brazil,BRA,2020-06-15,v3
