date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-01-07,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-01-07,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-01-07,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-01-07,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-01-07,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-01-08,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-01-08,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-01-08,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-01-08,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-01-08,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-01-08,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-01-09,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-01-09,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-01-09,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-01-09,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-01-09,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-01-09,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-01-10,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-01-10,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-01-10,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-01-10,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-01-10,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-01-10,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-01-11,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-01-11,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-01-11,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-01-11,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-01-11,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-01-11,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-01-12,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-01-12,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-01-12,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-01-12,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-01-12,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-01-12,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-01-13,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-01-13,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-01-13,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-01-13,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-01-13,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-01-13,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-01-14,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-01-14,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-01-14,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-01-14,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-01-14,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-01-14,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-01-15,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-01-15,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-01-15,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-01-15,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-01-15,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-01-15,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-01-16,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-01-16,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-01-16,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-01-16,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-01-16,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-01-16,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-01-17,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-01-17,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-01-17,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-01-17,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-01-17,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-01-17,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-01-18,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-01-18,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-01-18,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-01-18,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-01-18,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-01-18,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-01-19,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-01-19,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-01-19,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-01-19,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-01-19,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-01-19,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-01-20,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-01-20,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-01-20,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-01-20,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-01-20,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-01-20,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-01-21,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-01-21,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-01-21,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-01-21,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-01-21,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-01-21,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-01-22,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-01-22,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-01-22,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-01-22,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-01-22,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-01-22,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-01-23,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-01-23,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-01-23,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-01-23,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-01-23,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-01-23,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-01-24,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-01-24,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-01-24,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-01-24,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-01-24,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-01-24,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-01-25,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-01-25,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-01-25,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-01-25,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-01-25,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-01-25,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-01-26,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-01-26,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-01-26,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-01-26,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-01-26,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-01-26,Rt,1.66485354729456,1.912627356846,2.2785976680846,2.40509392424631,2.73173178234174,3.87988663176959,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-01-27,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-01-27,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-01-27,Rt,1.67559959644917,2.03055658025138,2.33281421262727,2.4393010377247,2.8422590094344,3.61765309728681,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
