date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.74957791510424,2.06850821113987,2.34205142079237,2.30945256834904,2.50807978092784,2.93821576464355,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-14,v3
2020-01-02,Rt,1.74957791510424,2.06850821113987,2.34205142079237,2.30945256834904,2.50807978092784,2.93821576464355,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-14,v3
2020-01-02,Rt,1.74957791510424,2.06850821113987,2.34205142079237,2.30945256834904,2.50807978092784,2.93821576464355,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-14,v3
2020-01-02,Rt,1.70838457178125,2.16686403405159,2.38886082038613,2.37123420904343,2.58830868774819,2.96956531581193,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-14,v3
2020-01-02,Rt,1.70838457178125,2.16686403405159,2.38886082038613,2.37123420904343,2.58830868774819,2.96956531581193,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-14,v3
2020-01-02,Rt,1.70838457178125,2.16686403405159,2.38886082038613,2.37123420904343,2.58830868774819,2.96956531581193,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-14,v3
2020-01-03,Rt,1.74957791510424,2.06850821113987,2.34205142079237,2.30945256834904,2.50807978092784,2.93821576464355,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-14,v3
2020-01-03,Rt,1.74957791510424,2.06850821113987,2.34205142079237,2.30945256834904,2.50807978092784,2.93821576464355,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-14,v3
2020-01-03,Rt,1.74957791510424,2.06850821113987,2.34205142079237,2.30945256834904,2.50807978092784,2.93821576464355,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-14,v3
2020-01-03,Rt,1.70838457178125,2.16686403405159,2.38886082038613,2.37123420904343,2.58830868774819,2.96956531581193,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-14,v3
2020-01-03,Rt,1.70838457178125,2.16686403405159,2.38886082038613,2.37123420904343,2.58830868774819,2.96956531581193,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-14,v3
2020-01-03,Rt,1.70838457178125,2.16686403405159,2.38886082038613,2.37123420904343,2.58830868774819,2.96956531581193,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-14,v3
2020-01-04,Rt,1.74957791510424,2.06850821113987,2.34205142079237,2.30945256834904,2.50807978092784,2.93821576464355,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-14,v3
2020-01-04,Rt,1.74957791510424,2.06850821113987,2.34205142079237,2.30945256834904,2.50807978092784,2.93821576464355,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-14,v3
2020-01-04,Rt,1.74957791510424,2.06850821113987,2.34205142079237,2.30945256834904,2.50807978092784,2.93821576464355,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-14,v3
2020-01-04,Rt,1.70838457178125,2.16686403405159,2.38886082038613,2.37123420904343,2.58830868774819,2.96956531581193,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-14,v3
2020-01-04,Rt,1.70838457178125,2.16686403405159,2.38886082038613,2.37123420904343,2.58830868774819,2.96956531581193,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-14,v3
2020-01-04,Rt,1.70838457178125,2.16686403405159,2.38886082038613,2.37123420904343,2.58830868774819,2.96956531581193,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-14,v3
