date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.54830769417189,2.70878086518819,2.79712171770835,2.99779027330897,3.18915433523539,4.27273687442879,Additional 50% Reduction,Russia,RUS,2020-06-19,v3
2020-01-02,Rt,2.54830769417189,2.70878086518819,2.79712171770835,2.99779027330897,3.18915433523539,4.27273687442879,Maintain Status Quo,Russia,RUS,2020-06-19,v3
2020-01-02,Rt,2.54830769417189,2.70878086518819,2.79712171770835,2.99779027330897,3.18915433523539,4.27273687442879,Relax Interventions 50%,Russia,RUS,2020-06-19,v3
2020-01-02,Rt,2.52358944731558,2.71325735306501,2.78128195368937,2.96480572086301,3.12303734266326,4.08950114609396,Surged Additional 50% Reduction,Russia,RUS,2020-06-19,v3
2020-01-02,Rt,2.52358944731558,2.71325735306501,2.78128195368937,2.96480572086301,3.12303734266326,4.08950114609396,Surged Maintain Status Quo,Russia,RUS,2020-06-19,v3
2020-01-02,Rt,2.52358944731558,2.71325735306501,2.78128195368937,2.96480572086301,3.12303734266326,4.08950114609396,Surged Relax Interventions 50%,Russia,RUS,2020-06-19,v3
2020-01-03,Rt,2.54830769417189,2.70878086518819,2.79712171770835,2.99779027330897,3.18915433523539,4.27273687442879,Additional 50% Reduction,Russia,RUS,2020-06-19,v3
2020-01-03,Rt,2.54830769417189,2.70878086518819,2.79712171770835,2.99779027330897,3.18915433523539,4.27273687442879,Maintain Status Quo,Russia,RUS,2020-06-19,v3
2020-01-03,Rt,2.54830769417189,2.70878086518819,2.79712171770835,2.99779027330897,3.18915433523539,4.27273687442879,Relax Interventions 50%,Russia,RUS,2020-06-19,v3
2020-01-03,Rt,2.52358944731558,2.71325735306501,2.78128195368937,2.96480572086301,3.12303734266326,4.08950114609396,Surged Additional 50% Reduction,Russia,RUS,2020-06-19,v3
2020-01-03,Rt,2.52358944731558,2.71325735306501,2.78128195368937,2.96480572086301,3.12303734266326,4.08950114609396,Surged Maintain Status Quo,Russia,RUS,2020-06-19,v3
2020-01-03,Rt,2.52358944731558,2.71325735306501,2.78128195368937,2.96480572086301,3.12303734266326,4.08950114609396,Surged Relax Interventions 50%,Russia,RUS,2020-06-19,v3
2020-01-04,Rt,2.54830769417189,2.70878086518819,2.79712171770835,2.99779027330897,3.18915433523539,4.27273687442879,Additional 50% Reduction,Russia,RUS,2020-06-19,v3
2020-01-04,Rt,2.54830769417189,2.70878086518819,2.79712171770835,2.99779027330897,3.18915433523539,4.27273687442879,Maintain Status Quo,Russia,RUS,2020-06-19,v3
2020-01-04,Rt,2.54830769417189,2.70878086518819,2.79712171770835,2.99779027330897,3.18915433523539,4.27273687442879,Relax Interventions 50%,Russia,RUS,2020-06-19,v3
2020-01-04,Rt,2.52358944731558,2.71325735306501,2.78128195368937,2.96480572086301,3.12303734266326,4.08950114609396,Surged Additional 50% Reduction,Russia,RUS,2020-06-19,v3
2020-01-04,Rt,2.52358944731558,2.71325735306501,2.78128195368937,2.96480572086301,3.12303734266326,4.08950114609396,Surged Maintain Status Quo,Russia,RUS,2020-06-19,v3
2020-01-04,Rt,2.52358944731558,2.71325735306501,2.78128195368937,2.96480572086301,3.12303734266326,4.08950114609396,Surged Relax Interventions 50%,Russia,RUS,2020-06-19,v3
2020-01-05,Rt,2.54830769417189,2.70878086518819,2.79712171770835,2.99779027330897,3.18915433523539,4.27273687442879,Additional 50% Reduction,Russia,RUS,2020-06-19,v3
2020-01-05,Rt,2.54830769417189,2.70878086518819,2.79712171770835,2.99779027330897,3.18915433523539,4.27273687442879,Maintain Status Quo,Russia,RUS,2020-06-19,v3
2020-01-05,Rt,2.54830769417189,2.70878086518819,2.79712171770835,2.99779027330897,3.18915433523539,4.27273687442879,Relax Interventions 50%,Russia,RUS,2020-06-19,v3
2020-01-05,Rt,2.52358944731558,2.71325735306501,2.78128195368937,2.96480572086301,3.12303734266326,4.08950114609396,Surged Additional 50% Reduction,Russia,RUS,2020-06-19,v3
2020-01-05,Rt,2.52358944731558,2.71325735306501,2.78128195368937,2.96480572086301,3.12303734266326,4.08950114609396,Surged Maintain Status Quo,Russia,RUS,2020-06-19,v3
