date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-08,deaths,0,0,0,0.115,0,1,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-08,hospital_demand,2,5,8,8.565,11,17.05,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-08,ICU_demand,0,1,2,2.58,4,7,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-08,infections,77.95,117,149,153.645,178,275.025,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-08,Rt,2.11033502611292,2.48037654600688,2.72452784316197,2.72671102664759,2.9487848215758,3.38061606997905,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-08,cumulative_infections,426.85,682.75,900,963.26,1176.25,1779.325,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-08,deaths,0,0,0,0.115,0,1,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-08,hospital_demand,2,5,8,8.565,11,17.05,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-08,ICU_demand,0,1,2,2.58,4,7,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-08,infections,77.95,117,149,153.645,178,275.025,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-08,Rt,2.11033502611292,2.48037654600688,2.72452784316197,2.72671102664759,2.9487848215758,3.38061606997905,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-08,cumulative_infections,426.85,682.75,900,963.26,1176.25,1779.325,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-08,deaths,0,0,0,0.115,0,1,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-08,hospital_demand,2,5,8,8.565,11,17.05,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-08,ICU_demand,0,1,2,2.58,4,7,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-08,infections,77.95,117,149,153.645,178,275.025,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-08,Rt,2.11033502611292,2.48037654600688,2.72452784316197,2.72671102664759,2.9487848215758,3.38061606997905,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-08,cumulative_infections,418.9,721.5,940,998.63,1224.5,1789.825,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-08,deaths,0,0,0,0.145,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-08,hospital_demand,2,5,8,8.275,11,16,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-08,ICU_demand,0,1,2,2.52,3,7,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-08,infections,85.95,123,152,157.035,186,256.075,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-08,Rt,2.01110365762695,2.43407968101139,2.70379964013943,2.6949799941018,2.92101090144631,3.50030316107944,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-08,cumulative_infections,418.9,721.5,940,998.63,1224.5,1789.825,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-08,deaths,0,0,0,0.145,0,1,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-08,hospital_demand,2,5,8,8.275,11,16,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-08,ICU_demand,0,1,2,2.52,3,7,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-08,infections,85.95,123,152,157.035,186,256.075,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-08,Rt,2.01110365762695,2.43407968101139,2.70379964013943,2.6949799941018,2.92101090144631,3.50030316107944,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-08,cumulative_infections,418.9,721.5,940,998.63,1224.5,1789.825,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-08,deaths,0,0,0,0.145,0,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-08,hospital_demand,2,5,8,8.275,11,16,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-08,ICU_demand,0,1,2,2.52,3,7,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-08,infections,85.95,123,152,157.035,186,256.075,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-08,Rt,2.01110365762695,2.43407968101139,2.70379964013943,2.6949799941018,2.92101090144631,3.50030316107944,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-09,cumulative_infections,525.725,827.5,1077,1146.06,1386.25,2078.2,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-09,deaths,0,0,0,0.13,0,1,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-09,hospital_demand,2,7,10,9.94,13,20,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-09,ICU_demand,0,1,3,2.935,4,7,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-09,infections,93.875,141,177,182.8,217.25,303.5,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-09,Rt,1.92107751087942,2.24250401018172,2.44371256377108,2.44599342345817,2.63163844857778,3.02046878938099,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-09,cumulative_infections,525.725,827.5,1077,1146.06,1386.25,2078.2,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-09,deaths,0,0,0,0.13,0,1,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-09,hospital_demand,2,7,10,9.94,13,20,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-09,ICU_demand,0,1,3,2.935,4,7,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-09,infections,93.875,141,177,182.8,217.25,303.5,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-09,Rt,1.92107751087942,2.24250401018172,2.44371256377108,2.44599342345817,2.63163844857778,3.02046878938099,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-09,cumulative_infections,525.725,827.5,1077,1146.06,1386.25,2078.2,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-09,deaths,0,0,0,0.13,0,1,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-09,hospital_demand,2,7,10,9.94,13,20,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-09,ICU_demand,0,1,3,2.935,4,7,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-09,infections,93.875,141,177,182.8,217.25,303.5,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-09,Rt,1.92107751087942,2.24250401018172,2.44371256377108,2.44599342345817,2.63163844857778,3.02046878938099,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-09,cumulative_infections,517.775,869,1129.5,1183.975,1441.25,2103.075,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-09,deaths,0,0,0,0.125,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-09,hospital_demand,3,6,9,9.58,13,18,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-09,ICU_demand,0,2,3,2.96,4,7,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-09,infections,88.85,147.5,184.5,185.345,218.25,296,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-09,Rt,1.85883054420949,2.18780650693963,2.42831554969161,2.41742960803827,2.6047743521204,3.07142498949233,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-09,cumulative_infections,517.775,869,1129.5,1183.975,1441.25,2103.075,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-09,deaths,0,0,0,0.125,0,1,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-09,hospital_demand,3,6,9,9.58,13,18,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-09,ICU_demand,0,2,3,2.96,4,7,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-09,infections,88.85,147.5,184.5,185.345,218.25,296,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-09,Rt,1.85883054420949,2.18780650693963,2.42831554969161,2.41742960803827,2.6047743521204,3.07142498949233,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-09,cumulative_infections,517.775,869,1129.5,1183.975,1441.25,2103.075,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-09,deaths,0,0,0,0.125,0,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-09,hospital_demand,3,6,9,9.58,13,18,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-09,ICU_demand,0,2,3,2.96,4,7,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-09,infections,88.85,147.5,184.5,185.345,218.25,296,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-09,Rt,1.85883054420949,2.18780650693963,2.42831554969161,2.41742960803827,2.6047743521204,3.07142498949233,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-10,cumulative_infections,635.975,1014.5,1312.5,1363.295,1659.5,2460.3,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-10,deaths,0,0,0,0.165,0,1,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-10,hospital_demand,3,8,11,11.575,15,23.025,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-10,ICU_demand,0,2,3,3.435,5,8,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-10,infections,109.925,168.75,213.5,217.235,253.25,367.05,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-10,Rt,1.24213744382682,1.37685608295827,1.44846169655801,1.44539737255554,1.5065382040102,1.62768374629637,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-10,cumulative_infections,635.975,1014.5,1312.5,1363.295,1659.5,2460.3,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-10,deaths,0,0,0,0.165,0,1,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-10,hospital_demand,3,8,11,11.575,15,23.025,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-10,ICU_demand,0,2,3,3.435,5,8,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-10,infections,109.925,168.75,213.5,217.235,253.25,367.05,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-10,Rt,1.24213744382682,1.37685608295827,1.44846169655801,1.44539737255554,1.5065382040102,1.62768374629637,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-10,cumulative_infections,635.975,1014.5,1312.5,1363.295,1659.5,2460.3,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-10,deaths,0,0,0,0.165,0,1,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-10,hospital_demand,3,8,11,11.575,15,23.025,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-10,ICU_demand,0,2,3,3.435,5,8,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-10,infections,109.925,168.75,213.5,217.235,253.25,367.05,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-10,Rt,1.24213744382682,1.37685608295827,1.44846169655801,1.44539737255554,1.5065382040102,1.62768374629637,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-10,cumulative_infections,637.9,1050.75,1347.5,1401.56,1691,2377.7,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-10,deaths,0,0,0,0.13,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-10,hospital_demand,4,8,11,11.425,15,20.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-10,ICU_demand,0,2,3,3.465,5,8,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-10,infections,115.975,177.25,214,217.585,252.25,352.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-10,Rt,1.24846052201297,1.34868180930674,1.43638109867996,1.42894732337556,1.50155527259993,1.6436060534023,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-10,cumulative_infections,637.9,1050.75,1347.5,1401.56,1691,2377.7,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-10,deaths,0,0,0,0.13,0,1,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-10,hospital_demand,4,8,11,11.425,15,20.025,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-10,ICU_demand,0,2,3,3.465,5,8,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-10,infections,115.975,177.25,214,217.585,252.25,352.025,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-10,Rt,1.24846052201297,1.34868180930674,1.43638109867996,1.42894732337556,1.50155527259993,1.6436060534023,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-10,cumulative_infections,637.9,1050.75,1347.5,1401.56,1691,2377.7,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-10,deaths,0,0,0,0.13,0,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-10,hospital_demand,4,8,11,11.425,15,20.025,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-10,ICU_demand,0,2,3,3.465,5,8,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-10,infections,115.975,177.25,214,217.585,252.25,352.025,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-10,Rt,1.24846052201297,1.34868180930674,1.43638109867996,1.42894732337556,1.50155527259993,1.6436060534023,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-11,cumulative_infections,796.5,1215,1554,1611.17,1921.25,2877.375,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-11,deaths,0,0,0,0.24,0,1.02500000000001,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-11,hospital_demand,4,10,13,13.655,17,26,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-11,ICU_demand,0.975000000000001,2,4,3.85,5,8,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-11,infections,136.825,193,241,247.875,289.75,419.025,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-11,Rt,1.15671394889884,1.28161994169593,1.34155217970035,1.34030849553664,1.39259088725686,1.4975922505425,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-11,cumulative_infections,796.5,1215,1554,1611.17,1921.25,2877.375,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-11,deaths,0,0,0,0.24,0,1.02500000000001,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-11,hospital_demand,4,10,13,13.655,17,26,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-11,ICU_demand,0.975000000000001,2,4,3.85,5,8,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-11,infections,136.825,193,241,247.875,289.75,419.025,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-11,Rt,1.15671394889884,1.28161994169593,1.34155217970035,1.34030849553664,1.39259088725686,1.4975922505425,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-11,cumulative_infections,796.5,1215,1554,1611.17,1921.25,2877.375,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-11,deaths,0,0,0,0.24,0,1.02500000000001,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-11,hospital_demand,4,10,13,13.655,17,26,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-11,ICU_demand,0.975000000000001,2,4,3.85,5,8,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-11,infections,136.825,193,241,247.875,289.75,419.025,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-11,Rt,1.15671394889884,1.28161994169593,1.34155217970035,1.34030849553664,1.39259088725686,1.4975922505425,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-11,cumulative_infections,800.575,1266,1598.5,1650.845,1972.5,2711.825,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-11,deaths,0,0,0,0.16,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-11,hospital_demand,4.975,9,13,13.47,17,23.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-11,ICU_demand,0,2,4,4.005,5,9,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-11,infections,121.8,197,245.5,249.285,291,402.1,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-11,Rt,1.16814302114384,1.25035717529025,1.32385217473365,1.32525156639652,1.39003795663598,1.51225425666822,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-11,cumulative_infections,800.575,1266,1598.5,1650.845,1972.5,2711.825,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-11,deaths,0,0,0,0.16,0,1,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-11,hospital_demand,4.975,9,13,13.47,17,23.025,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-11,ICU_demand,0,2,4,4.005,5,9,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-11,infections,121.8,197,245.5,249.285,291,402.1,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-11,Rt,1.16814302114384,1.25035717529025,1.32385217473365,1.32525156639652,1.39003795663598,1.51225425666822,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-11,cumulative_infections,800.575,1266,1598.5,1650.845,1972.5,2711.825,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-11,deaths,0,0,0,0.16,0,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-11,hospital_demand,4.975,9,13,13.47,17,23.025,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-11,ICU_demand,0,2,4,4.005,5,9,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-11,infections,121.8,197,245.5,249.285,291,402.1,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-11,Rt,1.16814302114384,1.25035717529025,1.32385217473365,1.32525156639652,1.39003795663598,1.51225425666822,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-12,cumulative_infections,936.35,1431,1816,1877.68,2218.75,3286.05,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-12,deaths,1,1,1,1.095,1,2,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-12,hospital_demand,5,11,15,15.755,20,28.025,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-12,ICU_demand,0,2,4,3.94,5,9,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-12,infections,137.9,206.75,256.5,266.51,317.5,432.075,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-12,Rt,1.11628063787194,1.22540149164396,1.28311873834531,1.2813729204497,1.33259143632507,1.43135667884466,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-12,cumulative_infections,936.35,1431,1816,1877.68,2218.75,3286.05,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-12,deaths,1,1,1,1.095,1,2,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-12,hospital_demand,5,11,15,15.755,20,28.025,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-12,ICU_demand,0,2,4,3.94,5,9,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-12,infections,137.9,206.75,256.5,266.51,317.5,432.075,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-12,Rt,1.11628063787194,1.22540149164396,1.28311873834531,1.2813729204497,1.33259143632507,1.43135667884466,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-12,cumulative_infections,936.35,1431,1816,1877.68,2218.75,3286.05,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-12,deaths,1,1,1,1.095,1,2,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-12,hospital_demand,5,11,15,15.755,20,28.025,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-12,ICU_demand,0,2,4,3.94,5,9,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-12,infections,137.9,206.75,256.5,266.51,317.5,432.075,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-12,Rt,1.11628063787194,1.22540149164396,1.28311873834531,1.2813729204497,1.33259143632507,1.43135667884466,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-12,cumulative_infections,954.55,1517.75,1860.5,1919.97,2271,3147,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-12,deaths,1,1,1,1.12,1,2,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-12,hospital_demand,6,11,15,15.405,20,26.05,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-12,ICU_demand,1,2,4,4.055,5,9,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-12,infections,137.95,221.75,260,269.125,315.5,443.225,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-12,Rt,1.1227857274423,1.19810329581485,1.26637514279501,1.26710833326629,1.32999288544307,1.43868355165027,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-12,cumulative_infections,954.55,1517.75,1860.5,1919.97,2271,3147,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-12,deaths,1,1,1,1.12,1,2,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-12,hospital_demand,6,11,15,15.405,20,26.05,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-12,ICU_demand,1,2,4,4.055,5,9,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-12,infections,137.95,221.75,260,269.125,315.5,443.225,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-12,Rt,1.1227857274423,1.19810329581485,1.26637514279501,1.26710833326629,1.32999288544307,1.43868355165027,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-12,cumulative_infections,954.55,1517.75,1860.5,1919.97,2271,3147,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-12,deaths,1,1,1,1.12,1,2,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-12,hospital_demand,6,11,15,15.405,20,26.05,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-12,ICU_demand,1,2,4,4.055,5,9,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-12,infections,137.95,221.75,260,269.125,315.5,443.225,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-12,Rt,1.1227857274423,1.19810329581485,1.26637514279501,1.26710833326629,1.32999288544307,1.43868355165027,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-13,cumulative_infections,1076.75,1645,2098.5,2154.41,2534.25,3740.025,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-13,deaths,0,0,0,0.13,0,1,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-13,hospital_demand,6,13.75,18,18.69,23,36.025,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-13,ICU_demand,1,3,5,4.78,6,10,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-13,infections,156.975,219,274.5,276.73,315.5,453.025,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-13,Rt,1.04163375631932,1.1266338909763,1.17877753759981,1.17876908421592,1.22495043365667,1.31637651043621,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-13,cumulative_infections,1076.75,1645,2098.5,2154.41,2534.25,3740.025,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-13,deaths,0,0,0,0.13,0,1,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-13,hospital_demand,6,13.75,18,18.69,23,36.025,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-13,ICU_demand,1,3,5,4.78,6,10,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-13,infections,156.975,219,274.5,276.73,315.5,453.025,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-13,Rt,1.04163375631932,1.1266338909763,1.17877753759981,1.17876908421592,1.22495043365667,1.31637651043621,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-13,cumulative_infections,1076.75,1645,2098.5,2154.41,2534.25,3740.025,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-13,deaths,0,0,0,0.13,0,1,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-13,hospital_demand,6,13.75,18,18.69,23,36.025,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-13,ICU_demand,1,3,5,4.78,6,10,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-13,infections,156.975,219,274.5,276.73,315.5,453.025,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-13,Rt,1.04163375631932,1.1266338909763,1.17877753759981,1.17876908421592,1.22495043365667,1.31637651043621,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-13,cumulative_infections,1106.225,1755.25,2134.5,2196.59,2582.5,3590.9,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-13,deaths,0,0,0,0.16,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-13,hospital_demand,7,14,18,18.075,22.25,31,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-13,ICU_demand,1,3,5,4.9,7,10,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-13,infections,139,231,268.5,276.62,320.5,448.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-13,Rt,1.02095499387754,1.11258117548765,1.16312957307233,1.16590201440126,1.21658838480289,1.31210651082057,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-03-13,cumulative_infections,1106.225,1755.25,2134.5,2196.59,2582.5,3590.9,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-13,deaths,0,0,0,0.16,0,1,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-13,hospital_demand,7,14,18,18.075,22.25,31,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-13,ICU_demand,1,3,5,4.9,7,10,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-13,infections,139,231,268.5,276.62,320.5,448.025,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-13,Rt,1.02095499387754,1.11258117548765,1.16312957307233,1.16590201440126,1.21658838480289,1.31210651082057,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-03-13,cumulative_infections,1106.225,1755.25,2134.5,2196.59,2582.5,3590.9,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-03-13,deaths,0,0,0,0.16,0,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
