date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-11,Rt,1.63555311782051,1.73583779054355,1.90830301159937,1.99873316459209,2.14689476950173,2.80883575227988,Surged Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-11,Rt,1.63555311782051,1.73583779054355,1.90830301159937,1.99873316459209,2.14689476950173,2.80883575227988,Surged Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-12,Rt,1.64802685135908,1.74924136301257,1.92797646982223,2.00095340771652,2.16461440904011,2.7123924945071,Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-12,Rt,1.64802685135908,1.74924136301257,1.92797646982223,2.00095340771652,2.16461440904011,2.7123924945071,Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-12,Rt,1.64802685135908,1.74924136301257,1.92797646982223,2.00095340771652,2.16461440904011,2.7123924945071,Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-12,Rt,1.63555311782051,1.73583779054355,1.90830301159937,1.99873316459209,2.14689476950173,2.80883575227988,Surged Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-12,Rt,1.63555311782051,1.73583779054355,1.90830301159937,1.99873316459209,2.14689476950173,2.80883575227988,Surged Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-12,Rt,1.63555311782051,1.73583779054355,1.90830301159937,1.99873316459209,2.14689476950173,2.80883575227988,Surged Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-13,infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-13,Rt,1.64089149498296,1.74924136301257,1.92797646982223,2.00077625558859,2.16461440904011,2.7123924945071,Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-13,infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-13,Rt,1.64089149498296,1.74924136301257,1.92797646982223,2.00077625558859,2.16461440904011,2.7123924945071,Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-13,infections,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-13,Rt,1.64089149498296,1.74924136301257,1.92797646982223,2.00077625558859,2.16461440904011,2.7123924945071,Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-13,Rt,1.63555311782051,1.73583779054355,1.90830301159937,1.99873316459209,2.14689476950173,2.80883575227988,Surged Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-13,Rt,1.63555311782051,1.73583779054355,1.90830301159937,1.99873316459209,2.14689476950173,2.80883575227988,Surged Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-13,Rt,1.63555311782051,1.73583779054355,1.90830301159937,1.99873316459209,2.14689476950173,2.80883575227988,Surged Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-14,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-14,infections,1,1,1,1,1,1,Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-14,Rt,1.64089149498296,1.74924136301257,1.92797646982223,2.00077625558859,2.16461440904011,2.7123924945071,Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-14,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-14,infections,1,1,1,1,1,1,Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-14,Rt,1.64089149498296,1.74924136301257,1.92797646982223,2.00077625558859,2.16461440904011,2.7123924945071,Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-14,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-14,infections,1,1,1,1,1,1,Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-14,Rt,1.64089149498296,1.74924136301257,1.92797646982223,2.00077625558859,2.16461440904011,2.7123924945071,Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-14,Rt,1.63555311782051,1.73583779054355,1.90830301159937,1.99873316459209,2.14689476950173,2.80883575227988,Surged Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-14,Rt,1.63555311782051,1.73583779054355,1.90830301159937,1.99873316459209,2.14689476950173,2.80883575227988,Surged Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-14,Rt,1.63555311782051,1.73583779054355,1.90830301159937,1.99873316459209,2.14689476950173,2.80883575227988,Surged Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-15,cumulative_infections,4,4,4,4,4,4,Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-15,infections,3,3,3,3,3,3,Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-15,Rt,1.64089149498296,1.74924136301257,1.92797646982223,2.00077625558859,2.16461440904011,2.7123924945071,Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-15,cumulative_infections,4,4,4,4,4,4,Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-15,infections,3,3,3,3,3,3,Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-15,Rt,1.64089149498296,1.74924136301257,1.92797646982223,2.00077625558859,2.16461440904011,2.7123924945071,Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-15,cumulative_infections,4,4,4,4,4,4,Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-15,infections,3,3,3,3,3,3,Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-15,Rt,1.64089149498296,1.74924136301257,1.92797646982223,2.00077625558859,2.16461440904011,2.7123924945071,Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-15,Rt,1.63555311782051,1.73416095096695,1.90830301159937,1.99855651499617,2.14689476950173,2.80883575227988,Surged Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-15,Rt,1.63555311782051,1.73416095096695,1.90830301159937,1.99855651499617,2.14689476950173,2.80883575227988,Surged Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-15,Rt,1.63555311782051,1.73416095096695,1.90830301159937,1.99855651499617,2.14689476950173,2.80883575227988,Surged Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-16,cumulative_infections,5,5,5,5,5,5,Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-16,infections,1,1,1,1,1,1,Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-16,Rt,1.64089149498296,1.74924136301257,1.92797646982223,2.00077625558859,2.16461440904011,2.7123924945071,Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-16,cumulative_infections,5,5,5,5,5,5,Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-16,infections,1,1,1,1,1,1,Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-16,Rt,1.64089149498296,1.74924136301257,1.92797646982223,2.00077625558859,2.16461440904011,2.7123924945071,Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-16,cumulative_infections,5,5,5,5,5,5,Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-16,infections,1,1,1,1,1,1,Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-16,Rt,1.64089149498296,1.74924136301257,1.92797646982223,2.00077625558859,2.16461440904011,2.7123924945071,Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-16,Rt,1.62620046727839,1.73416095096695,1.90830301159937,1.99805750754493,2.14689476950173,2.80883575227988,Surged Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-16,Rt,1.62620046727839,1.73416095096695,1.90830301159937,1.99805750754493,2.14689476950173,2.80883575227988,Surged Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-16,Rt,1.62620046727839,1.73416095096695,1.90830301159937,1.99805750754493,2.14689476950173,2.80883575227988,Surged Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-17,cumulative_infections,7,7,7,7,7,7,Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-17,infections,2,2,2,2,2,2,Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-17,Rt,1.64089149498296,1.74374657674003,1.92797646982223,1.99952593642088,2.16461440904011,2.7123924945071,Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-17,cumulative_infections,7,7,7,7,7,7,Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-17,infections,2,2,2,2,2,2,Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-17,Rt,1.64089149498296,1.74374657674003,1.92797646982223,1.99952593642088,2.16461440904011,2.7123924945071,Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-17,cumulative_infections,7,7,7,7,7,7,Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-17,infections,2,2,2,2,2,2,Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-17,Rt,1.64089149498296,1.74374657674003,1.92797646982223,1.99952593642088,2.16461440904011,2.7123924945071,Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-17,cumulative_infections,2,2,2,3,3.5,4.85,Surged Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-17,infections,2,2,2,3,3.5,4.85,Surged Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-17,Rt,1.62239033505768,1.73416095096695,1.90830301159937,1.99762532719893,2.14689476950173,2.80883575227988,Surged Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-17,cumulative_infections,2,2,2,3,3.5,4.85,Surged Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-17,infections,2,2,2,3,3.5,4.85,Surged Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-17,Rt,1.62239033505768,1.73416095096695,1.90830301159937,1.99762532719893,2.14689476950173,2.80883575227988,Surged Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-17,cumulative_infections,2,2,2,3,3.5,4.85,Surged Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-17,infections,2,2,2,3,3.5,4.85,Surged Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-17,Rt,1.62239033505768,1.73416095096695,1.90830301159937,1.99762532719893,2.14689476950173,2.80883575227988,Surged Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-18,cumulative_infections,0,0.5,1,3,3.5,10.8,Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-18,infections,0,0.5,1,2,3.5,4.85,Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-18,Rt,1.64089149498296,1.74374657674003,1.92797646982223,1.99944849398042,2.16461440904011,2.7123924945071,Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-18,cumulative_infections,0,0.5,1,3,3.5,10.8,Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-18,infections,0,0.5,1,2,3.5,4.85,Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-18,Rt,1.64089149498296,1.74374657674003,1.92797646982223,1.99944849398042,2.16461440904011,2.7123924945071,Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-18,cumulative_infections,0,0.5,1,3,3.5,10.8,Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-18,infections,0,0.5,1,2,3.5,4.85,Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-18,Rt,1.64089149498296,1.74374657674003,1.92797646982223,1.99944849398042,2.16461440904011,2.7123924945071,Relax Interventions 50%,Gambia,GMB,2020-06-17,v3
2020-02-18,cumulative_infections,0.125,1.25,3,3,4,6.625,Surged Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-18,infections,0.125,1.25,2,1.5,2,2,Surged Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-18,Rt,1.62239033505768,1.73416095096695,1.90830301159937,1.99762532719893,2.14689476950173,2.80883575227988,Surged Additional 50% Reduction,Gambia,GMB,2020-06-17,v3
2020-02-18,cumulative_infections,0.125,1.25,3,3,4,6.625,Surged Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-17,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-17,v3
