date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-14,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-14,infections,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-14,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-14,infections,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-14,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-14,infections,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-15,cumulative_infections,1.025,1.25,1.5,1.5,1.75,1.975,Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-15,infections,1.025,1.25,1.5,1.5,1.75,1.975,Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-15,Rt,1.78789292923266,2.0934152093954,2.333240802019,2.44586945854935,2.71695266924306,3.53887829062214,Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-15,cumulative_infections,1.025,1.25,1.5,1.5,1.75,1.975,Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-15,infections,1.025,1.25,1.5,1.5,1.75,1.975,Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-15,Rt,1.78789292923266,2.0934152093954,2.333240802019,2.44586945854935,2.71695266924306,3.53887829062214,Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-15,cumulative_infections,1.025,1.25,1.5,1.5,1.75,1.975,Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-15,infections,1.025,1.25,1.5,1.5,1.75,1.975,Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-15,Rt,1.78789292923266,2.0934152093954,2.333240802019,2.44586945854935,2.71695266924306,3.53887829062214,Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-16,cumulative_infections,5.025,5.25,5.5,5.5,5.75,5.975,Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-16,infections,4,4,4,4,4,4,Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-16,Rt,1.69252566593411,1.9242044936543,2.13497839131101,2.23524332291143,2.49254616067438,3.0971995991061,Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-16,cumulative_infections,5.025,5.25,5.5,5.5,5.75,5.975,Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-16,infections,4,4,4,4,4,4,Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-16,Rt,1.69252566593411,1.9242044936543,2.13497839131101,2.23524332291143,2.49254616067438,3.0971995991061,Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-16,cumulative_infections,5.025,5.25,5.5,5.5,5.75,5.975,Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-16,infections,4,4,4,4,4,4,Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-16,Rt,1.69252566593411,1.9242044936543,2.13497839131101,2.23524332291143,2.49254616067438,3.0971995991061,Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-16,cumulative_infections,1.025,1.25,1.5,1.5,1.75,1.975,Surged Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-16,infections,1.025,1.25,1.5,1.5,1.75,1.975,Surged Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-16,Rt,1.64999096035903,1.9246977514007,2.17605780151655,2.26225336176599,2.5371533181012,3.35097460799516,Surged Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-16,cumulative_infections,1.025,1.25,1.5,1.5,1.75,1.975,Surged Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-16,infections,1.025,1.25,1.5,1.5,1.75,1.975,Surged Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-16,Rt,1.64999096035903,1.9246977514007,2.17605780151655,2.26225336176599,2.5371533181012,3.35097460799516,Surged Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-16,cumulative_infections,1.025,1.25,1.5,1.5,1.75,1.975,Surged Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-16,infections,1.025,1.25,1.5,1.5,1.75,1.975,Surged Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-16,Rt,1.64999096035903,1.9246977514007,2.17605780151655,2.26225336176599,2.5371533181012,3.35097460799516,Surged Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-17,cumulative_infections,0.45,4.5,9,6.66666666666667,10,10.9,Additional 50% Reduction,Libya,LBY,2020-06-17,v3
