date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-16,Rt,1.98908960436593,2.31661811313096,2.53863270167923,2.60908927510229,2.80109285277867,3.83518246319271,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-01-16,Rt,1.98908960436593,2.31661811313096,2.53863270167923,2.60908927510229,2.80109285277867,3.83518246319271,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-01-16,Rt,2.00049034027731,2.30213259024337,2.53240730829261,2.6246653761825,2.81952527633658,3.92916641784643,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-01-16,Rt,2.00049034027731,2.30213259024337,2.53240730829261,2.6246653761825,2.81952527633658,3.92916641784643,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-01-16,Rt,2.00049034027731,2.30213259024337,2.53240730829261,2.6246653761825,2.81952527633658,3.92916641784643,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-01-17,Rt,1.98908960436593,2.31661811313096,2.53863270167923,2.60908927510229,2.80109285277867,3.83518246319271,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-01-17,Rt,1.98908960436593,2.31661811313096,2.53863270167923,2.60908927510229,2.80109285277867,3.83518246319271,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-01-17,Rt,1.98908960436593,2.31661811313096,2.53863270167923,2.60908927510229,2.80109285277867,3.83518246319271,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-01-17,Rt,2.00049034027731,2.30213259024337,2.53240730829261,2.6246653761825,2.81952527633658,3.92916641784643,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-01-17,Rt,2.00049034027731,2.30213259024337,2.53240730829261,2.6246653761825,2.81952527633658,3.92916641784643,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-01-17,Rt,2.00049034027731,2.30213259024337,2.53240730829261,2.6246653761825,2.81952527633658,3.92916641784643,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-01-18,Rt,1.98908960436593,2.31661811313096,2.53863270167923,2.60908927510229,2.80109285277867,3.83518246319271,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-01-18,Rt,1.98908960436593,2.31661811313096,2.53863270167923,2.60908927510229,2.80109285277867,3.83518246319271,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-01-18,Rt,1.98908960436593,2.31661811313096,2.53863270167923,2.60908927510229,2.80109285277867,3.83518246319271,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-01-18,Rt,2.00049034027731,2.30213259024337,2.53240730829261,2.6246653761825,2.81952527633658,3.92916641784643,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-01-18,Rt,2.00049034027731,2.30213259024337,2.53240730829261,2.6246653761825,2.81952527633658,3.92916641784643,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-01-18,Rt,2.00049034027731,2.30213259024337,2.53240730829261,2.6246653761825,2.81952527633658,3.92916641784643,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-01-19,Rt,1.98908960436593,2.31661811313096,2.53863270167923,2.60908927510229,2.80109285277867,3.83518246319271,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-01-19,Rt,1.98908960436593,2.31661811313096,2.53863270167923,2.60908927510229,2.80109285277867,3.83518246319271,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-01-19,Rt,1.98908960436593,2.31661811313096,2.53863270167923,2.60908927510229,2.80109285277867,3.83518246319271,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-01-19,Rt,2.00049034027731,2.30213259024337,2.53240730829261,2.6246653761825,2.81952527633658,3.92916641784643,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-01-19,Rt,2.00049034027731,2.30213259024337,2.53240730829261,2.6246653761825,2.81952527633658,3.92916641784643,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-01-19,Rt,2.00049034027731,2.30213259024337,2.53240730829261,2.6246653761825,2.81952527633658,3.92916641784643,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-01-20,Rt,1.98908960436593,2.31661811313096,2.53863270167923,2.60908927510229,2.80109285277867,3.83518246319271,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-01-20,Rt,1.98908960436593,2.31661811313096,2.53863270167923,2.60908927510229,2.80109285277867,3.83518246319271,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-01-20,Rt,1.98908960436593,2.31661811313096,2.53863270167923,2.60908927510229,2.80109285277867,3.83518246319271,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-01-20,Rt,2.00049034027731,2.30213259024337,2.53240730829261,2.6246653761825,2.81952527633658,3.92916641784643,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-01-20,Rt,2.00049034027731,2.30213259024337,2.53240730829261,2.6246653761825,2.81952527633658,3.92916641784643,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-01-20,Rt,2.00049034027731,2.30213259024337,2.53240730829261,2.6246653761825,2.81952527633658,3.92916641784643,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-01-21,Rt,1.98908960436593,2.31661811313096,2.53863270167923,2.60908927510229,2.80109285277867,3.83518246319271,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-01-21,Rt,1.98908960436593,2.31661811313096,2.53863270167923,2.60908927510229,2.80109285277867,3.83518246319271,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-01-21,Rt,1.98908960436593,2.31661811313096,2.53863270167923,2.60908927510229,2.80109285277867,3.83518246319271,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-01-21,Rt,2.00049034027731,2.30213259024337,2.53240730829261,2.6246653761825,2.81952527633658,3.92916641784643,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-01-21,Rt,2.00049034027731,2.30213259024337,2.53240730829261,2.6246653761825,2.81952527633658,3.92916641784643,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-01-21,Rt,2.00049034027731,2.30213259024337,2.53240730829261,2.6246653761825,2.81952527633658,3.92916641784643,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-01-22,Rt,1.98908960436593,2.31661811313096,2.53863270167923,2.60908927510229,2.80109285277867,3.83518246319271,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-01-22,Rt,1.98908960436593,2.31661811313096,2.53863270167923,2.60908927510229,2.80109285277867,3.83518246319271,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-01-22,Rt,1.98908960436593,2.31661811313096,2.53863270167923,2.60908927510229,2.80109285277867,3.83518246319271,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-01-22,Rt,2.00049034027731,2.30213259024337,2.53240730829261,2.6246653761825,2.81952527633658,3.92916641784643,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-01-22,Rt,2.00049034027731,2.30213259024337,2.53240730829261,2.6246653761825,2.81952527633658,3.92916641784643,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-01-22,Rt,2.00049034027731,2.30213259024337,2.53240730829261,2.6246653761825,2.81952527633658,3.92916641784643,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-01-23,Rt,1.98908960436593,2.31661811313096,2.53863270167923,2.60908927510229,2.80109285277867,3.83518246319271,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-01-23,Rt,1.98908960436593,2.31661811313096,2.53863270167923,2.60908927510229,2.80109285277867,3.83518246319271,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-01-23,Rt,1.98908960436593,2.31661811313096,2.53863270167923,2.60908927510229,2.80109285277867,3.83518246319271,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-01-23,Rt,2.00049034027731,2.30213259024337,2.53240730829261,2.6246653761825,2.81952527633658,3.92916641784643,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-01-23,Rt,2.00049034027731,2.30213259024337,2.53240730829261,2.6246653761825,2.81952527633658,3.92916641784643,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-01-23,Rt,2.00049034027731,2.30213259024337,2.53240730829261,2.6246653761825,2.81952527633658,3.92916641784643,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-01-24,Rt,1.98908960436593,2.31661811313096,2.53863270167923,2.60908927510229,2.80109285277867,3.83518246319271,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-01-24,Rt,1.98908960436593,2.31661811313096,2.53863270167923,2.60908927510229,2.80109285277867,3.83518246319271,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-01-24,Rt,1.98908960436593,2.31661811313096,2.53863270167923,2.60908927510229,2.80109285277867,3.83518246319271,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-01-24,Rt,2.00049034027731,2.30213259024337,2.53240730829261,2.6246653761825,2.81952527633658,3.92916641784643,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-01-24,Rt,2.00049034027731,2.30213259024337,2.53240730829261,2.6246653761825,2.81952527633658,3.92916641784643,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-01-24,Rt,2.00049034027731,2.30213259024337,2.53240730829261,2.6246653761825,2.81952527633658,3.92916641784643,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-01-25,Rt,1.98908960436593,2.31661811313096,2.53863270167923,2.60908927510229,2.80109285277867,3.83518246319271,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-01-25,Rt,1.98908960436593,2.31661811313096,2.53863270167923,2.60908927510229,2.80109285277867,3.83518246319271,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-01-25,Rt,1.98908960436593,2.31661811313096,2.53863270167923,2.60908927510229,2.80109285277867,3.83518246319271,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-01-25,Rt,2.00049034027731,2.30213259024337,2.53240730829261,2.6246653761825,2.81952527633658,3.92916641784643,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-01-25,Rt,2.00049034027731,2.30213259024337,2.53240730829261,2.6246653761825,2.81952527633658,3.92916641784643,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-01-25,Rt,2.00049034027731,2.30213259024337,2.53240730829261,2.6246653761825,2.81952527633658,3.92916641784643,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-01-26,Rt,1.98908960436593,2.31661811313096,2.53863270167923,2.60908927510229,2.80109285277867,3.83518246319271,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-01-26,Rt,1.98908960436593,2.31661811313096,2.53863270167923,2.60908927510229,2.80109285277867,3.83518246319271,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-01-26,Rt,1.98908960436593,2.31661811313096,2.53863270167923,2.60908927510229,2.80109285277867,3.83518246319271,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-01-26,Rt,2.00049034027731,2.30213259024337,2.53240730829261,2.6246653761825,2.81952527633658,3.92916641784643,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-01-26,Rt,2.00049034027731,2.30213259024337,2.53240730829261,2.6246653761825,2.81952527633658,3.92916641784643,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-01-26,Rt,2.00049034027731,2.30213259024337,2.53240730829261,2.6246653761825,2.81952527633658,3.92916641784643,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-01-27,Rt,1.98908960436593,2.31661811313096,2.53863270167923,2.60908927510229,2.80109285277867,3.83518246319271,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-01-27,Rt,1.98908960436593,2.31661811313096,2.53863270167923,2.60908927510229,2.80109285277867,3.83518246319271,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-01-27,Rt,1.98908960436593,2.31661811313096,2.53863270167923,2.60908927510229,2.80109285277867,3.83518246319271,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-01-27,Rt,2.00049034027731,2.30213259024337,2.53240730829261,2.6246653761825,2.81952527633658,3.92916641784643,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
