date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-01-02,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-01-02,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-01-03,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-01-03,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-01-03,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-01-04,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-01-04,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-01-04,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-01-05,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-01-05,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-01-05,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-01-06,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-01-06,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-01-06,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-01-07,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-01-07,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-01-07,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-01-08,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-01-08,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-01-08,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-01-09,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-01-09,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-01-09,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-01-10,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-01-10,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-01-10,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-01-11,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-01-11,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-01-11,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-01-12,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-01-12,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-01-12,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-01-13,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-01-13,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-01-13,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-01-14,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-01-14,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-01-14,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-01-15,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-01-15,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-01-15,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-01-16,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
