date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-06,Rt,1.84100036896939,2.2536704479077,2.47434348459738,2.52017386171148,2.78944538799117,3.23465330559724,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-06,Rt,1.84100036896939,2.2536704479077,2.47434348459738,2.52017386171148,2.78944538799117,3.23465330559724,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-07,Rt,1.91552384943944,2.22137592135554,2.51461181104208,2.52221998724871,2.76133441263536,3.28751776615979,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-07,infections,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-07,Rt,1.91552384943944,2.22137592135554,2.51461181104208,2.52221998724871,2.76133441263536,3.28751776615979,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-07,Rt,1.91552384943944,2.22137592135554,2.51461181104208,2.52221998724871,2.76133441263536,3.28751776615979,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-07,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-07,Rt,1.84100036896939,2.2536704479077,2.47434348459738,2.51999942096116,2.78944538799117,3.23465330559724,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-07,Rt,1.84100036896939,2.2536704479077,2.47434348459738,2.51999942096116,2.78944538799117,3.23465330559724,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-07,Rt,1.84100036896939,2.2536704479077,2.47434348459738,2.51999942096116,2.78944538799117,3.23465330559724,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-08,cumulative_infections,3,3,3,3,3,3,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-08,infections,3,3,3,3,3,3,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-08,Rt,1.91552384943944,2.22137592135554,2.51461181104208,2.52221998724871,2.76133441263536,3.28751776615979,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-08,cumulative_infections,3,3,3,3,3,3,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-08,infections,3,3,3,3,3,3,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-08,Rt,1.91552384943944,2.22137592135554,2.51461181104208,2.52221998724871,2.76133441263536,3.28751776615979,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-08,cumulative_infections,3,3,3,3,3,3,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-08,infections,3,3,3,3,3,3,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-08,Rt,1.91552384943944,2.22137592135554,2.51461181104208,2.52221998724871,2.76133441263536,3.28751776615979,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-08,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-08,infections,1.05,1.5,2,2,2.5,2.95,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-08,Rt,1.84100036896939,2.2536704479077,2.47434348459738,2.51999942096116,2.78944538799117,3.23465330559724,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-08,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-08,infections,1.05,1.5,2,2,2.5,2.95,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-08,Rt,1.84100036896939,2.2536704479077,2.47434348459738,2.51999942096116,2.78944538799117,3.23465330559724,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-08,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-08,infections,1.05,1.5,2,2,2.5,2.95,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-08,Rt,1.84100036896939,2.2536704479077,2.47434348459738,2.51999942096116,2.78944538799117,3.23465330559724,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-09,cumulative_infections,6,6,6,6,6,6,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-09,infections,3,3,3,3,3,3,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-09,Rt,1.91552384943944,2.22137592135554,2.51461181104208,2.52221998724871,2.76133441263536,3.28751776615979,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-09,cumulative_infections,6,6,6,6,6,6,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-09,infections,3,3,3,3,3,3,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-09,Rt,1.91552384943944,2.22137592135554,2.51461181104208,2.52221998724871,2.76133441263536,3.28751776615979,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-09,cumulative_infections,6,6,6,6,6,6,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-09,infections,3,3,3,3,3,3,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-09,Rt,1.91552384943944,2.22137592135554,2.51461181104208,2.52221998724871,2.76133441263536,3.28751776615979,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-09,cumulative_infections,1.125,2.25,3.5,3.5,4.75,5.875,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-09,infections,0.0749999999999997,0.75,1.5,1.5,2.25,2.925,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-09,Rt,1.84100036896939,2.2536704479077,2.47434348459738,2.51999942096116,2.78944538799117,3.23465330559724,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-09,cumulative_infections,1.125,2.25,3.5,3.5,4.75,5.875,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-09,infections,0.0749999999999997,0.75,1.5,1.5,2.25,2.925,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-09,Rt,1.84100036896939,2.2536704479077,2.47434348459738,2.51999942096116,2.78944538799117,3.23465330559724,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-09,cumulative_infections,1.125,2.25,3.5,3.5,4.75,5.875,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-09,infections,0.0749999999999997,0.75,1.5,1.5,2.25,2.925,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-09,Rt,1.84100036896939,2.2536704479077,2.47434348459738,2.51999942096116,2.78944538799117,3.23465330559724,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-10,cumulative_infections,10,10,10,10,10,10,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-10,hospital_demand,1,1,1,1,1,1,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-10,infections,4,4,4,4,4,4,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-10,Rt,1.91552384943944,2.22137592135554,2.51461181104208,2.52221998724871,2.76133441263536,3.28751776615979,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-10,cumulative_infections,10,10,10,10,10,10,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-10,hospital_demand,1,1,1,1,1,1,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-10,infections,4,4,4,4,4,4,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-10,Rt,1.91552384943944,2.22137592135554,2.51461181104208,2.52221998724871,2.76133441263536,3.28751776615979,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-10,cumulative_infections,10,10,10,10,10,10,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-10,hospital_demand,1,1,1,1,1,1,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-10,infections,4,4,4,4,4,4,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-10,Rt,1.91552384943944,2.22137592135554,2.51461181104208,2.52221998724871,2.76133441263536,3.28751776615979,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-10,cumulative_infections,3.15,4.5,6,6,7.5,8.85,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-10,infections,2.025,2.25,2.5,2.5,2.75,2.975,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-10,Rt,1.84100036896939,2.2536704479077,2.47434348459738,2.51999942096116,2.78944538799117,3.23465330559724,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-10,cumulative_infections,3.15,4.5,6,6,7.5,8.85,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-10,infections,2.025,2.25,2.5,2.5,2.75,2.975,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-10,Rt,1.84100036896939,2.2536704479077,2.47434348459738,2.51999942096116,2.78944538799117,3.23465330559724,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-10,cumulative_infections,3.15,4.5,6,6,7.5,8.85,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-10,infections,2.025,2.25,2.5,2.5,2.75,2.975,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-10,Rt,1.84100036896939,2.2536704479077,2.47434348459738,2.51999942096116,2.78944538799117,3.23465330559724,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-11,cumulative_infections,15,15,15,15,15,15,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-11,hospital_demand,1,1,1,1,1,1,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-11,infections,5,5,5,5,5,5,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-11,Rt,1.91552384943944,2.22137592135554,2.51461181104208,2.52221998724871,2.76133441263536,3.28751776615979,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-11,cumulative_infections,15,15,15,15,15,15,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-11,hospital_demand,1,1,1,1,1,1,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-11,infections,5,5,5,5,5,5,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-11,Rt,1.91552384943944,2.22137592135554,2.51461181104208,2.52221998724871,2.76133441263536,3.28751776615979,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-11,cumulative_infections,15,15,15,15,15,15,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-11,hospital_demand,1,1,1,1,1,1,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-11,infections,5,5,5,5,5,5,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-11,Rt,1.91552384943944,2.22137592135554,2.51461181104208,2.52221998724871,2.76133441263536,3.28751776615979,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-11,cumulative_infections,5.2,7,9,9,11,12.8,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-11,infections,2.05,2.5,3,3,3.5,3.95,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-11,Rt,1.84100036896939,2.2536704479077,2.47434348459738,2.51981505568565,2.78944538799117,3.23465330559724,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-11,cumulative_infections,5.2,7,9,9,11,12.8,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-11,infections,2.05,2.5,3,3,3.5,3.95,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-11,Rt,1.84100036896939,2.2536704479077,2.47434348459738,2.51981505568565,2.78944538799117,3.23465330559724,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-02-11,cumulative_infections,5.2,7,9,9,11,12.8,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-11,infections,2.05,2.5,3,3,3.5,3.95,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-11,Rt,1.84100036896939,2.2536704479077,2.47434348459738,2.51981505568565,2.78944538799117,3.23465330559724,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-02-12,cumulative_infections,19,19,19,19,19,19,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-12,hospital_demand,0,0,0,0.666666666666667,1,1.9,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-12,infections,4,4,4,4,4,4,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-02-12,Rt,1.91552384943944,2.22137592135554,2.51461181104208,2.52173649888425,2.76133441263536,3.28751776615979,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
