date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-06,Rt,2.27030480410613,2.82166364900592,3.09472336653341,3.10094691000563,3.36628202418288,4.06977035701539,Additional 50% Reduction,Mauritania,MRT,2020-06-21,v3
2020-02-06,Rt,2.27030480410613,2.82166364900592,3.09472336653341,3.10094691000563,3.36628202418288,4.06977035701539,Maintain Status Quo,Mauritania,MRT,2020-06-21,v3
2020-02-06,Rt,2.27030480410613,2.82166364900592,3.09472336653341,3.10094691000563,3.36628202418288,4.06977035701539,Relax Interventions 50%,Mauritania,MRT,2020-06-21,v3
2020-02-06,Rt,2.31030058093608,2.80452977879875,3.10969103773878,3.15773587106594,3.48389429386985,4.29884289099705,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-21,v3
2020-02-06,Rt,2.31030058093608,2.80452977879875,3.10969103773878,3.15773587106594,3.48389429386985,4.29884289099705,Surged Maintain Status Quo,Mauritania,MRT,2020-06-21,v3
2020-02-06,Rt,2.31030058093608,2.80452977879875,3.10969103773878,3.15773587106594,3.48389429386985,4.29884289099705,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-21,v3
2020-02-07,Rt,2.27030480410613,2.82166364900592,3.09472336653341,3.10094691000563,3.36628202418288,4.06977035701539,Additional 50% Reduction,Mauritania,MRT,2020-06-21,v3
2020-02-07,Rt,2.27030480410613,2.82166364900592,3.09472336653341,3.10094691000563,3.36628202418288,4.06977035701539,Maintain Status Quo,Mauritania,MRT,2020-06-21,v3
2020-02-07,Rt,2.27030480410613,2.82166364900592,3.09472336653341,3.10094691000563,3.36628202418288,4.06977035701539,Relax Interventions 50%,Mauritania,MRT,2020-06-21,v3
2020-02-07,Rt,2.31030058093608,2.80452977879875,3.10969103773878,3.15773587106594,3.48389429386985,4.29884289099705,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-21,v3
2020-02-07,Rt,2.31030058093608,2.80452977879875,3.10969103773878,3.15773587106594,3.48389429386985,4.29884289099705,Surged Maintain Status Quo,Mauritania,MRT,2020-06-21,v3
2020-02-07,Rt,2.31030058093608,2.80452977879875,3.10969103773878,3.15773587106594,3.48389429386985,4.29884289099705,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-21,v3
2020-02-08,Rt,2.27030480410613,2.82166364900592,3.09472336653341,3.10094691000563,3.36628202418288,4.06977035701539,Additional 50% Reduction,Mauritania,MRT,2020-06-21,v3
2020-02-08,Rt,2.27030480410613,2.82166364900592,3.09472336653341,3.10094691000563,3.36628202418288,4.06977035701539,Maintain Status Quo,Mauritania,MRT,2020-06-21,v3
2020-02-08,Rt,2.27030480410613,2.82166364900592,3.09472336653341,3.10094691000563,3.36628202418288,4.06977035701539,Relax Interventions 50%,Mauritania,MRT,2020-06-21,v3
2020-02-08,Rt,2.31030058093608,2.80452977879875,3.10969103773878,3.15773587106594,3.48389429386985,4.29884289099705,Surged Additional 50% Reduction,Mauritania,MRT,2020-06-21,v3
2020-02-08,Rt,2.31030058093608,2.80452977879875,3.10969103773878,3.15773587106594,3.48389429386985,4.29884289099705,Surged Maintain Status Quo,Mauritania,MRT,2020-06-21,v3
2020-02-08,Rt,2.31030058093608,2.80452977879875,3.10969103773878,3.15773587106594,3.48389429386985,4.29884289099705,Surged Relax Interventions 50%,Mauritania,MRT,2020-06-21,v3
