date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-21,Rt,1.91713889642019,1.99359435605685,2.05002349908863,2.08591267379488,2.12825638624499,2.52594163647345,Surged Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-02-21,Rt,1.91713889642019,1.99359435605685,2.05002349908863,2.08591267379488,2.12825638624499,2.52594163647345,Surged Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-02-21,Rt,1.91713889642019,1.99359435605685,2.05002349908863,2.08591267379488,2.12825638624499,2.52594163647345,Surged Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-02-22,Rt,1.93613509931579,2.01503652188174,2.06222054415968,2.10725260657299,2.15299181142441,2.66184808534625,Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-02-22,Rt,1.93613509931579,2.01503652188174,2.06222054415968,2.10725260657299,2.15299181142441,2.66184808534625,Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-02-22,Rt,1.93613509931579,2.01503652188174,2.06222054415968,2.10725260657299,2.15299181142441,2.66184808534625,Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-02-22,Rt,1.92746377659859,2.0152729723904,2.06442294192032,2.11042943435901,2.16175528576935,2.6915571427778,Surged Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-02-22,Rt,1.92746377659859,2.0152729723904,2.06442294192032,2.11042943435901,2.16175528576935,2.6915571427778,Surged Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-02-22,Rt,1.92746377659859,2.0152729723904,2.06442294192032,2.11042943435901,2.16175528576935,2.6915571427778,Surged Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-02-23,Rt,1.93613509931579,2.01503652188174,2.06222054415968,2.10725260657299,2.15299181142441,2.66184808534625,Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-02-23,Rt,1.93613509931579,2.01503652188174,2.06222054415968,2.10725260657299,2.15299181142441,2.66184808534625,Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-02-23,Rt,1.93613509931579,2.01503652188174,2.06222054415968,2.10725260657299,2.15299181142441,2.66184808534625,Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-02-23,Rt,1.92746377659859,2.0152729723904,2.06442294192032,2.11042943435901,2.16175528576935,2.6915571427778,Surged Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-02-23,Rt,1.92746377659859,2.0152729723904,2.06442294192032,2.11042943435901,2.16175528576935,2.6915571427778,Surged Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-02-23,Rt,1.92746377659859,2.0152729723904,2.06442294192032,2.11042943435901,2.16175528576935,2.6915571427778,Surged Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-02-24,Rt,1.93613509931579,2.01503652188174,2.06222054415968,2.10725260657299,2.15299181142441,2.66184808534625,Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-02-24,Rt,1.93613509931579,2.01503652188174,2.06222054415968,2.10725260657299,2.15299181142441,2.66184808534625,Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-02-24,Rt,1.93613509931579,2.01503652188174,2.06222054415968,2.10725260657299,2.15299181142441,2.66184808534625,Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-02-24,Rt,1.92746377659859,2.0152729723904,2.06442294192032,2.11042943435901,2.16175528576935,2.6915571427778,Surged Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-02-24,Rt,1.92746377659859,2.0152729723904,2.06442294192032,2.11042943435901,2.16175528576935,2.6915571427778,Surged Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-02-24,Rt,1.92746377659859,2.0152729723904,2.06442294192032,2.11042943435901,2.16175528576935,2.6915571427778,Surged Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-02-25,Rt,1.93613509931579,2.01503652188174,2.06222054415968,2.10725260657299,2.15299181142441,2.66184808534625,Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-02-25,Rt,1.93613509931579,2.01503652188174,2.06222054415968,2.10725260657299,2.15299181142441,2.66184808534625,Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-02-25,Rt,1.93613509931579,2.01503652188174,2.06222054415968,2.10725260657299,2.15299181142441,2.66184808534625,Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-02-25,Rt,1.92746377659859,2.0152729723904,2.06442294192032,2.11042943435901,2.16175528576935,2.6915571427778,Surged Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-02-25,Rt,1.92746377659859,2.0152729723904,2.06442294192032,2.11042943435901,2.16175528576935,2.6915571427778,Surged Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-02-25,Rt,1.92746377659859,2.0152729723904,2.06442294192032,2.11042943435901,2.16175528576935,2.6915571427778,Surged Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-02-26,Rt,1.93613509931579,2.01503652188174,2.06222054415968,2.10725260657299,2.15299181142441,2.66184808534625,Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-02-26,Rt,1.93613509931579,2.01503652188174,2.06222054415968,2.10725260657299,2.15299181142441,2.66184808534625,Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-02-26,Rt,1.93613509931579,2.01503652188174,2.06222054415968,2.10725260657299,2.15299181142441,2.66184808534625,Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-02-26,Rt,1.92746377659859,2.0152729723904,2.06442294192032,2.11042943435901,2.16175528576935,2.6915571427778,Surged Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-02-26,Rt,1.92746377659859,2.0152729723904,2.06442294192032,2.11042943435901,2.16175528576935,2.6915571427778,Surged Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-02-26,Rt,1.92746377659859,2.0152729723904,2.06442294192032,2.11042943435901,2.16175528576935,2.6915571427778,Surged Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-02-27,Rt,1.93613509931579,2.01503652188174,2.06222054415968,2.10725260657299,2.15299181142441,2.66184808534625,Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-02-27,Rt,1.93613509931579,2.01503652188174,2.06222054415968,2.10725260657299,2.15299181142441,2.66184808534625,Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-02-27,Rt,1.93613509931579,2.01503652188174,2.06222054415968,2.10725260657299,2.15299181142441,2.66184808534625,Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-02-27,Rt,1.92746377659859,2.0152729723904,2.06442294192032,2.11042943435901,2.16175528576935,2.6915571427778,Surged Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-02-27,Rt,1.92746377659859,2.0152729723904,2.06442294192032,2.11042943435901,2.16175528576935,2.6915571427778,Surged Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-02-27,Rt,1.92746377659859,2.0152729723904,2.06442294192032,2.11042943435901,2.16175528576935,2.6915571427778,Surged Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-02-28,Rt,1.93613509931579,2.01503652188174,2.06222054415968,2.10725260657299,2.15299181142441,2.66184808534625,Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-02-28,Rt,1.93613509931579,2.01503652188174,2.06222054415968,2.10725260657299,2.15299181142441,2.66184808534625,Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-02-28,Rt,1.93613509931579,2.01503652188174,2.06222054415968,2.10725260657299,2.15299181142441,2.66184808534625,Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-02-28,Rt,1.92746377659859,2.0152729723904,2.06442294192032,2.11042943435901,2.16175528576935,2.6915571427778,Surged Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-02-28,Rt,1.92746377659859,2.0152729723904,2.06442294192032,2.11042943435901,2.16175528576935,2.6915571427778,Surged Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-02-28,Rt,1.92746377659859,2.0152729723904,2.06442294192032,2.11042943435901,2.16175528576935,2.6915571427778,Surged Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-02-29,Rt,1.93613509931579,2.01503652188174,2.06222054415968,2.10725260657299,2.15299181142441,2.66184808534625,Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-02-29,Rt,1.93613509931579,2.01503652188174,2.06222054415968,2.10725260657299,2.15299181142441,2.66184808534625,Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-02-29,Rt,1.93613509931579,2.01503652188174,2.06222054415968,2.10725260657299,2.15299181142441,2.66184808534625,Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-02-29,Rt,1.92746377659859,2.0152729723904,2.06442294192032,2.11042943435901,2.16175528576935,2.6915571427778,Surged Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-02-29,Rt,1.92746377659859,2.0152729723904,2.06442294192032,2.11042943435901,2.16175528576935,2.6915571427778,Surged Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-02-29,Rt,1.92746377659859,2.0152729723904,2.06442294192032,2.11042943435901,2.16175528576935,2.6915571427778,Surged Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-03-01,Rt,1.93613509931579,2.01503652188174,2.06222054415968,2.10725260657299,2.15299181142441,2.66184808534625,Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-03-01,Rt,1.93613509931579,2.01503652188174,2.06222054415968,2.10725260657299,2.15299181142441,2.66184808534625,Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-03-01,Rt,1.93613509931579,2.01503652188174,2.06222054415968,2.10725260657299,2.15299181142441,2.66184808534625,Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-03-01,Rt,1.92746377659859,2.0152729723904,2.06442294192032,2.11042943435901,2.16175528576935,2.6915571427778,Surged Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-03-01,Rt,1.92746377659859,2.0152729723904,2.06442294192032,2.11042943435901,2.16175528576935,2.6915571427778,Surged Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-03-01,Rt,1.92746377659859,2.0152729723904,2.06442294192032,2.11042943435901,2.16175528576935,2.6915571427778,Surged Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-03-02,Rt,1.93613509931579,2.01503652188174,2.06222054415968,2.10725260657299,2.15299181142441,2.66184808534625,Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-03-02,Rt,1.93613509931579,2.01503652188174,2.06222054415968,2.10725260657299,2.15299181142441,2.66184808534625,Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-03-02,Rt,1.93613509931579,2.01503652188174,2.06222054415968,2.10725260657299,2.15299181142441,2.66184808534625,Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-03-02,Rt,1.92746377659859,2.0152729723904,2.06442294192032,2.11042943435901,2.16175528576935,2.6915571427778,Surged Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-03-02,Rt,1.92746377659859,2.0152729723904,2.06442294192032,2.11042943435901,2.16175528576935,2.6915571427778,Surged Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-03-02,Rt,1.92746377659859,2.0152729723904,2.06442294192032,2.11042943435901,2.16175528576935,2.6915571427778,Surged Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-03-03,Rt,1.93613509931579,2.01786955336461,2.06310506065891,2.10953412526036,2.15391403082938,2.66184808534625,Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-03-03,Rt,1.93613509931579,2.01786955336461,2.06310506065891,2.10953412526036,2.15391403082938,2.66184808534625,Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-03-03,Rt,1.93613509931579,2.01786955336461,2.06310506065891,2.10953412526036,2.15391403082938,2.66184808534625,Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-03-03,Rt,1.92746377659859,2.01712975830404,2.06523893693144,2.11279311632612,2.16551305258966,2.6915571427778,Surged Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-03-03,Rt,1.92746377659859,2.01712975830404,2.06523893693144,2.11279311632612,2.16551305258966,2.6915571427778,Surged Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-03-03,Rt,1.92746377659859,2.01712975830404,2.06523893693144,2.11279311632612,2.16551305258966,2.6915571427778,Surged Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-03-04,Rt,1.93613509931579,2.01786955336461,2.06310506065891,2.10953412526036,2.15391403082938,2.66184808534625,Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-03-04,Rt,1.93613509931579,2.01786955336461,2.06310506065891,2.10953412526036,2.15391403082938,2.66184808534625,Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-03-04,Rt,1.93613509931579,2.01786955336461,2.06310506065891,2.10953412526036,2.15391403082938,2.66184808534625,Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-03-04,Rt,1.92746377659859,2.01712975830404,2.06523893693144,2.11279311632612,2.16551305258966,2.6915571427778,Surged Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-03-04,Rt,1.92746377659859,2.01712975830404,2.06523893693144,2.11279311632612,2.16551305258966,2.6915571427778,Surged Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-03-04,Rt,1.92746377659859,2.01712975830404,2.06523893693144,2.11279311632612,2.16551305258966,2.6915571427778,Surged Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-03-05,Rt,1.93613509931579,2.01786955336461,2.06310506065891,2.10953412526036,2.15391403082938,2.66184808534625,Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-03-05,Rt,1.93613509931579,2.01786955336461,2.06310506065891,2.10953412526036,2.15391403082938,2.66184808534625,Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-03-05,Rt,1.93613509931579,2.01786955336461,2.06310506065891,2.10953412526036,2.15391403082938,2.66184808534625,Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-03-05,Rt,1.92746377659859,2.01712975830404,2.06523893693144,2.11279311632612,2.16551305258966,2.6915571427778,Surged Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-03-05,Rt,1.92746377659859,2.01712975830404,2.06523893693144,2.11279311632612,2.16551305258966,2.6915571427778,Surged Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-03-05,Rt,1.92746377659859,2.01712975830404,2.06523893693144,2.11279311632612,2.16551305258966,2.6915571427778,Surged Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-03-06,Rt,1.93613509931579,2.01786955336461,2.06310506065891,2.10953412526036,2.15391403082938,2.66184808534625,Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-03-06,Rt,1.93613509931579,2.01786955336461,2.06310506065891,2.10953412526036,2.15391403082938,2.66184808534625,Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-03-06,Rt,1.93613509931579,2.01786955336461,2.06310506065891,2.10953412526036,2.15391403082938,2.66184808534625,Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-03-06,Rt,1.92746377659859,2.01712975830404,2.06523893693144,2.11279311632612,2.16551305258966,2.6915571427778,Surged Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-03-06,Rt,1.92746377659859,2.01712975830404,2.06523893693144,2.11279311632612,2.16551305258966,2.6915571427778,Surged Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-03-06,Rt,1.92746377659859,2.01712975830404,2.06523893693144,2.11279311632612,2.16551305258966,2.6915571427778,Surged Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-03-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-03-07,Rt,1.93697213393197,2.01871295164238,2.0667491920581,2.11023051395821,2.15543471984169,2.65998181455623,Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-03-07,infections,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-03-07,Rt,1.93697213393197,2.01871295164238,2.0667491920581,2.11023051395821,2.15543471984169,2.65998181455623,Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-03-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-03-07,Rt,1.93697213393197,2.01871295164238,2.0667491920581,2.11023051395821,2.15543471984169,2.65998181455623,Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-03-07,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-03-07,Rt,1.92609038884297,2.01990608401023,2.07198859791586,2.11558977155474,2.16888224010805,2.67085405183726,Surged Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-03-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-03-07,Rt,1.92609038884297,2.01990608401023,2.07198859791586,2.11558977155474,2.16888224010805,2.67085405183726,Surged Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-03-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-03-07,Rt,1.92609038884297,2.01990608401023,2.07198859791586,2.11558977155474,2.16888224010805,2.67085405183726,Surged Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-03-08,cumulative_infections,0,0,1,1.57142857142857,3,4,Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-03-08,infections,0,0,1,1.57142857142857,3,4,Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-03-08,Rt,1.93613509931579,2.01482333956199,2.06310506065891,2.10823682410589,2.15391403082938,2.66184808534625,Additional 50% Reduction,Yemen,YEM,2020-06-16,v3
2020-03-08,cumulative_infections,0,0,1,1.57142857142857,3,4,Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-03-08,infections,0,0,1,1.57142857142857,3,4,Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-03-08,Rt,1.93613509931579,2.01482333956199,2.06310506065891,2.10823682410589,2.15391403082938,2.66184808534625,Maintain Status Quo,Yemen,YEM,2020-06-16,v3
2020-03-08,cumulative_infections,0,0,1,1.57142857142857,3,4,Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-06-16,v3
