date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.73089777803178,2.13243313718957,2.33884678546312,2.34367314772176,2.55936439446899,2.97747693895434,Additional 50% Reduction,Republic of the Congo,COG,2020-06-16,v3
2020-01-02,Rt,1.73089777803178,2.13243313718957,2.33884678546312,2.34367314772176,2.55936439446899,2.97747693895434,Maintain Status Quo,Republic of the Congo,COG,2020-06-16,v3
2020-01-02,Rt,1.73089777803178,2.13243313718957,2.33884678546312,2.34367314772176,2.55936439446899,2.97747693895434,Relax Interventions 50%,Republic of the Congo,COG,2020-06-16,v3
2020-01-02,Rt,1.69900954389805,2.0837387472948,2.3227419491473,2.3354048778273,2.59370254573207,3.12744805051009,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-16,v3
2020-01-02,Rt,1.69900954389805,2.0837387472948,2.3227419491473,2.3354048778273,2.59370254573207,3.12744805051009,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-16,v3
2020-01-02,Rt,1.69900954389805,2.0837387472948,2.3227419491473,2.3354048778273,2.59370254573207,3.12744805051009,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-16,v3
2020-01-03,Rt,1.73089777803178,2.13243313718957,2.33884678546312,2.34367314772176,2.55936439446899,2.97747693895434,Additional 50% Reduction,Republic of the Congo,COG,2020-06-16,v3
2020-01-03,Rt,1.73089777803178,2.13243313718957,2.33884678546312,2.34367314772176,2.55936439446899,2.97747693895434,Maintain Status Quo,Republic of the Congo,COG,2020-06-16,v3
2020-01-03,Rt,1.73089777803178,2.13243313718957,2.33884678546312,2.34367314772176,2.55936439446899,2.97747693895434,Relax Interventions 50%,Republic of the Congo,COG,2020-06-16,v3
2020-01-03,Rt,1.69900954389805,2.0837387472948,2.3227419491473,2.3354048778273,2.59370254573207,3.12744805051009,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-16,v3
2020-01-03,Rt,1.69900954389805,2.0837387472948,2.3227419491473,2.3354048778273,2.59370254573207,3.12744805051009,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-16,v3
2020-01-03,Rt,1.69900954389805,2.0837387472948,2.3227419491473,2.3354048778273,2.59370254573207,3.12744805051009,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-16,v3
2020-01-04,Rt,1.73089777803178,2.13243313718957,2.33884678546312,2.34367314772176,2.55936439446899,2.97747693895434,Additional 50% Reduction,Republic of the Congo,COG,2020-06-16,v3
2020-01-04,Rt,1.73089777803178,2.13243313718957,2.33884678546312,2.34367314772176,2.55936439446899,2.97747693895434,Maintain Status Quo,Republic of the Congo,COG,2020-06-16,v3
2020-01-04,Rt,1.73089777803178,2.13243313718957,2.33884678546312,2.34367314772176,2.55936439446899,2.97747693895434,Relax Interventions 50%,Republic of the Congo,COG,2020-06-16,v3
2020-01-04,Rt,1.69900954389805,2.0837387472948,2.3227419491473,2.3354048778273,2.59370254573207,3.12744805051009,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-16,v3
2020-01-04,Rt,1.69900954389805,2.0837387472948,2.3227419491473,2.3354048778273,2.59370254573207,3.12744805051009,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-16,v3
2020-01-04,Rt,1.69900954389805,2.0837387472948,2.3227419491473,2.3354048778273,2.59370254573207,3.12744805051009,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-16,v3
2020-01-05,Rt,1.73089777803178,2.13243313718957,2.33884678546312,2.34367314772176,2.55936439446899,2.97747693895434,Additional 50% Reduction,Republic of the Congo,COG,2020-06-16,v3
2020-01-05,Rt,1.73089777803178,2.13243313718957,2.33884678546312,2.34367314772176,2.55936439446899,2.97747693895434,Maintain Status Quo,Republic of the Congo,COG,2020-06-16,v3
2020-01-05,Rt,1.73089777803178,2.13243313718957,2.33884678546312,2.34367314772176,2.55936439446899,2.97747693895434,Relax Interventions 50%,Republic of the Congo,COG,2020-06-16,v3
2020-01-05,Rt,1.69900954389805,2.0837387472948,2.3227419491473,2.3354048778273,2.59370254573207,3.12744805051009,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-06-16,v3
2020-01-05,Rt,1.69900954389805,2.0837387472948,2.3227419491473,2.3354048778273,2.59370254573207,3.12744805051009,Surged Maintain Status Quo,Republic of the Congo,COG,2020-06-16,v3
2020-01-05,Rt,1.69900954389805,2.0837387472948,2.3227419491473,2.3354048778273,2.59370254573207,3.12744805051009,Surged Relax Interventions 50%,Republic of the Congo,COG,2020-06-16,v3
