date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-25,Rt,0.431293534099212,0.560261876839442,0.60219658586368,0.597231251419482,0.641881525930239,0.719982577328424,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-25,cumulative_infections,14043.575,17521.75,19677,19949.26,22005.75,27592.075,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-25,deaths,1,1,2,2.6,3,6,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-25,hospital_demand,140,178.75,199.5,205.275,231.25,285.025,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-25,ICU_demand,36,44,51,52.96,59,77.05,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-25,infections,871.675,1073,1200.5,1213.96,1337.75,1619.325,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-25,Rt,0.431293534099212,0.560261876839442,0.60219658586368,0.597231251419482,0.641881525930239,0.719982577328424,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-25,cumulative_infections,14043.575,17521.75,19677,19949.26,22005.75,27592.075,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-25,deaths,1,1,2,2.6,3,6,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-25,hospital_demand,140,178.75,199.5,205.275,231.25,285.025,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-25,ICU_demand,36,44,51,52.96,59,77.05,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-25,infections,871.675,1073,1200.5,1213.96,1337.75,1619.325,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-25,Rt,0.431293534099212,0.560261876839442,0.60219658586368,0.597231251419482,0.641881525930239,0.719982577328424,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-25,cumulative_infections,13988.3,17231.25,18835,19097.755,20867.5,24832.9,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-25,deaths,1,1,2,2.475,3,6,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-25,hospital_demand,135,174,194,196.295,215,260.05,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-25,ICU_demand,35,44.75,51,51.42,57,69.025,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-25,infections,813.625,1034.5,1149,1159.09,1258,1519.525,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-25,Rt,0.429249399694865,0.578270103813848,0.605444632068084,0.598646250557245,0.63659505274924,0.686145010005992,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-25,cumulative_infections,13988.3,17231.25,18835,19097.755,20867.5,24832.9,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-25,deaths,1,1,2,2.475,3,6,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-25,hospital_demand,135,174,194,196.295,215,260.05,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-25,ICU_demand,35,44.75,51,51.42,57,69.025,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-25,infections,813.625,1034.5,1149,1159.09,1258,1519.525,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-25,Rt,0.429249399694865,0.578270103813848,0.605444632068084,0.598646250557245,0.63659505274924,0.686145010005992,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-25,cumulative_infections,13988.3,17231.25,18835,19097.755,20867.5,24832.9,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-25,deaths,1,1,2,2.475,3,6,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-25,hospital_demand,135,174,194,196.295,215,260.05,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-25,ICU_demand,35,44.75,51,51.42,57,69.025,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-25,infections,813.625,1034.5,1149,1159.09,1258,1519.525,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-25,Rt,0.429249399694865,0.578270103813848,0.605444632068084,0.598646250557245,0.63659505274924,0.686145010005992,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-26,cumulative_infections,14900.325,18465.25,20747.5,21067.56,23241.25,29019.2,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-26,deaths,1,3,4,3.69,5,8,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-26,hospital_demand,153,191.75,217.5,219.69,244.25,301.025,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-26,ICU_demand,36,48,56,56.71,63,83.025,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-26,infections,807.85,992.5,1107,1118.3,1226,1480.15,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-26,Rt,0.515365147489213,0.577409927564157,0.60903732623535,0.610124631682845,0.643846897165775,0.71639349630793,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-26,cumulative_infections,14900.325,18465.25,20747.5,21067.56,23241.25,29019.2,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-26,deaths,1,3,4,3.69,5,8,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-26,hospital_demand,153,191.75,217.5,219.69,244.25,301.025,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-26,ICU_demand,36,48,56,56.71,63,83.025,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-26,infections,807.85,992.5,1107,1118.3,1226,1480.15,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-26,Rt,0.515365147489213,0.577409927564157,0.60903732623535,0.610124631682845,0.643846897165775,0.71639349630793,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-26,cumulative_infections,14900.325,18465.25,20747.5,21067.56,23241.25,29019.2,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-26,deaths,1,3,4,3.69,5,8,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-26,hospital_demand,153,191.75,217.5,219.69,244.25,301.025,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-26,ICU_demand,36,48,56,56.71,63,83.025,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-26,infections,807.85,992.5,1107,1118.3,1226,1480.15,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-26,Rt,0.515365147489213,0.577409927564157,0.60903732623535,0.610124631682845,0.643846897165775,0.71639349630793,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-26,cumulative_infections,14899.85,18153.75,19951.5,20166.69,22055.75,26124.35,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-26,deaths,1,2.75,3,3.585,5,7,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-26,hospital_demand,148.925,185.75,211,210.54,232.5,275.025,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-26,ICU_demand,37,49,54,54.935,61,74,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-26,infections,772.3,955.25,1066.5,1068.935,1164.25,1372.225,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-26,Rt,0.535065650934679,0.580904457749212,0.609262626965663,0.609601470740769,0.637246261164709,0.682630136615129,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-26,cumulative_infections,14899.85,18153.75,19951.5,20166.69,22055.75,26124.35,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-26,deaths,1,2.75,3,3.585,5,7,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-26,hospital_demand,148.925,185.75,211,210.54,232.5,275.025,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-26,ICU_demand,37,49,54,54.935,61,74,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-26,infections,772.3,955.25,1066.5,1068.935,1164.25,1372.225,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-26,Rt,0.535065650934679,0.580904457749212,0.609262626965663,0.609601470740769,0.637246261164709,0.682630136615129,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-26,cumulative_infections,14899.85,18153.75,19951.5,20166.69,22055.75,26124.35,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-26,deaths,1,2.75,3,3.585,5,7,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-26,hospital_demand,148.925,185.75,211,210.54,232.5,275.025,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-26,ICU_demand,37,49,54,54.935,61,74,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-26,infections,772.3,955.25,1066.5,1068.935,1164.25,1372.225,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-26,Rt,0.535065650934679,0.580904457749212,0.609262626965663,0.609601470740769,0.637246261164709,0.682630136615129,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-27,cumulative_infections,15732,19378,21728,22104.73,24360,30670.375,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-27,deaths,1,3,4,4.105,5,9,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-27,hospital_demand,155.975,202.75,227,230.795,258.25,318.075,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-27,ICU_demand,38.95,51,59,59.63,66,87.025,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-27,infections,760.625,929.75,1022.5,1037.17,1141.5,1364.75,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-27,Rt,0.511303755969453,0.573109523860978,0.605115826726349,0.606166371436255,0.639456875218688,0.712495182209495,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-27,cumulative_infections,15732,19378,21728,22104.73,24360,30670.375,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-27,deaths,1,3,4,4.105,5,9,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-27,hospital_demand,155.975,202.75,227,230.795,258.25,318.075,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-27,ICU_demand,38.95,51,59,59.63,66,87.025,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-27,infections,760.625,929.75,1022.5,1037.17,1141.5,1364.75,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-27,Rt,0.511303755969453,0.573109523860978,0.605115826726349,0.606166371436255,0.639456875218688,0.712495182209495,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-27,cumulative_infections,15732,19378,21728,22104.73,24360,30670.375,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-27,deaths,1,3,4,4.105,5,9,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-27,hospital_demand,155.975,202.75,227,230.795,258.25,318.075,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-27,ICU_demand,38.95,51,59,59.63,66,87.025,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-27,infections,760.625,929.75,1022.5,1037.17,1141.5,1364.75,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-27,Rt,0.511303755969453,0.573109523860978,0.605115826726349,0.606166371436255,0.639456875218688,0.712495182209495,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-27,cumulative_infections,15706.2,19015.75,20972,21156.405,23076,27486.375,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-27,deaths,1,3,4,3.82,5,8,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-27,hospital_demand,154.925,196,220.5,222.345,241,287.05,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-27,ICU_demand,39,51,57,57.73,64,82.025,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-27,infections,722.85,886,977,989.715,1082.25,1302.275,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-27,Rt,0.531573321778384,0.576966780760777,0.60542648961913,0.605653050517197,0.633395150002604,0.679129717247919,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-27,cumulative_infections,15706.2,19015.75,20972,21156.405,23076,27486.375,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-27,deaths,1,3,4,3.82,5,8,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-27,hospital_demand,154.925,196,220.5,222.345,241,287.05,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-27,ICU_demand,39,51,57,57.73,64,82.025,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-27,infections,722.85,886,977,989.715,1082.25,1302.275,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-27,Rt,0.531573321778384,0.576966780760777,0.60542648961913,0.605653050517197,0.633395150002604,0.679129717247919,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-27,cumulative_infections,15706.2,19015.75,20972,21156.405,23076,27486.375,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-27,deaths,1,3,4,3.82,5,8,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-27,hospital_demand,154.925,196,220.5,222.345,241,287.05,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-27,ICU_demand,39,51,57,57.73,64,82.025,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-27,infections,722.85,886,977,989.715,1082.25,1302.275,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-27,Rt,0.531573321778384,0.576966780760777,0.60542648961913,0.605653050517197,0.633395150002604,0.679129717247919,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-28,cumulative_infections,16504.2,20169,22653,23070.98,25396.5,32216.475,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-28,deaths,1,2,4,3.75,5,8,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-28,hospital_demand,168.85,209.5,237,240.05,268.25,334.025,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-28,ICU_demand,41,54,61,62.315,69,90.025,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-28,infections,714.975,869.75,955.5,966.25,1060,1254.025,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-28,Rt,0.388402044483646,0.521343417922128,0.570650865447507,0.561867366064435,0.61321868473423,0.690700335526565,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-28,cumulative_infections,16504.2,20169,22653,23070.98,25396.5,32216.475,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-28,deaths,1,2,4,3.75,5,8,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-28,hospital_demand,168.85,209.5,237,240.05,268.25,334.025,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-28,ICU_demand,41,54,61,62.315,69,90.025,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-28,infections,714.975,869.75,955.5,966.25,1060,1254.025,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-28,Rt,0.388402044483646,0.521343417922128,0.570650865447507,0.561867366064435,0.61321868473423,0.690700335526565,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-28,cumulative_infections,16504.2,20169,22653,23070.98,25396.5,32216.475,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-28,deaths,1,2,4,3.75,5,8,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-28,hospital_demand,168.85,209.5,237,240.05,268.25,334.025,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-28,ICU_demand,41,54,61,62.315,69,90.025,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-28,infections,714.975,869.75,955.5,966.25,1060,1254.025,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-28,Rt,0.388402044483646,0.521343417922128,0.570650865447507,0.561867366064435,0.61321868473423,0.690700335526565,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-28,cumulative_infections,16471.325,19805,21879,22080.96,24082.25,28670.275,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-28,deaths,1,3,4,3.99,5,7.02500000000001,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-28,hospital_demand,163.95,205,231,230.58,253,294.025,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-28,ICU_demand,41,53,59,59.855,67,82.075,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-28,infections,668.925,825.25,921,924.555,1006.25,1227.175,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-28,Rt,0.384881894950001,0.540673013716573,0.57272133579753,0.564289027597144,0.60770844660151,0.661843611597335,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-28,cumulative_infections,16471.325,19805,21879,22080.96,24082.25,28670.275,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-28,deaths,1,3,4,3.99,5,7.02500000000001,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-28,hospital_demand,163.95,205,231,230.58,253,294.025,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-28,ICU_demand,41,53,59,59.855,67,82.075,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-28,infections,668.925,825.25,921,924.555,1006.25,1227.175,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-28,Rt,0.384881894950001,0.540673013716573,0.57272133579753,0.564289027597144,0.60770844660151,0.661843611597335,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-28,cumulative_infections,16471.325,19805,21879,22080.96,24082.25,28670.275,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-28,deaths,1,3,4,3.99,5,7.02500000000001,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-28,hospital_demand,163.95,205,231,230.58,253,294.025,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-28,ICU_demand,41,53,59,59.855,67,82.075,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-28,infections,668.925,825.25,921,924.555,1006.25,1227.175,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-28,Rt,0.384881894950001,0.540673013716573,0.57272133579753,0.564289027597144,0.60770844660151,0.661843611597335,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-29,cumulative_infections,17219.075,20933,23514.5,23969.305,26352.75,33407.725,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-29,deaths,1,2,3,3.35,4,7,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-29,hospital_demand,174.975,217,243,247.875,275.25,340.025,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-29,ICU_demand,45.975,57,64,65.06,71,94,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-29,infections,679.775,800.75,884.5,898.325,976.25,1174.075,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-29,Rt,0.330334415092497,0.434201176643846,0.493443505352257,0.487334872183349,0.53860938743736,0.644575633082112,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-29,cumulative_infections,17219.075,20933,23514.5,23969.305,26352.75,33407.725,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-29,deaths,1,2,3,3.35,4,7,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-29,hospital_demand,174.975,217,243,247.875,275.25,340.025,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-29,ICU_demand,45.975,57,64,65.06,71,94,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-29,infections,679.775,800.75,884.5,898.325,976.25,1174.075,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-29,Rt,0.330334415092497,0.434201176643846,0.493443505352257,0.487334872183349,0.53860938743736,0.644575633082112,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-29,cumulative_infections,17219.075,20933,23514.5,23969.305,26352.75,33407.725,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-29,deaths,1,2,3,3.35,4,7,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-29,hospital_demand,174.975,217,243,247.875,275.25,340.025,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-29,ICU_demand,45.975,57,64,65.06,71,94,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-29,infections,679.775,800.75,884.5,898.325,976.25,1174.075,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-29,Rt,0.330334415092497,0.434201176643846,0.493443505352257,0.487334872183349,0.53860938743736,0.644575633082112,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-29,cumulative_infections,17167.95,20548.75,22728,22943.745,24912.5,29780.925,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-29,deaths,1,2,3,3.015,4,6,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-29,hospital_demand,167.925,211.75,239,238.065,265,307.05,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-29,ICU_demand,44,55,62,62.615,70,83.1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-29,infections,637.875,772.75,862,862.785,946.25,1110.3,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-29,Rt,0.348797277228298,0.42815050477672,0.504357159183442,0.498422861720331,0.551219324269617,0.649976465234925,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-29,cumulative_infections,17167.95,20548.75,22728,22943.745,24912.5,29780.925,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-29,deaths,1,2,3,3.015,4,6,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-29,hospital_demand,167.925,211.75,239,238.065,265,307.05,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-29,ICU_demand,44,55,62,62.615,70,83.1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-29,infections,637.875,772.75,862,862.785,946.25,1110.3,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-29,Rt,0.348797277228298,0.42815050477672,0.504357159183442,0.498422861720331,0.551219324269617,0.649976465234925,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-29,cumulative_infections,17167.95,20548.75,22728,22943.745,24912.5,29780.925,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-29,deaths,1,2,3,3.015,4,6,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-29,hospital_demand,167.925,211.75,239,238.065,265,307.05,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-29,ICU_demand,44,55,62,62.615,70,83.1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-29,infections,637.875,772.75,862,862.785,946.25,1110.3,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-29,Rt,0.348797277228298,0.42815050477672,0.504357159183442,0.498422861720331,0.551219324269617,0.649976465234925,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-30,cumulative_infections,17868.5,21630.25,24346.5,24811.535,27242,34542.775,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-30,deaths,2,4,5,5.27,6,9,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-30,hospital_demand,176,219,244,251.635,282,341.1,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-30,ICU_demand,45.95,58,64,65.95,73,95,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-30,infections,628.95,749.5,832,842.23,928,1139.2,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-30,Rt,0.387516292646051,0.517127773898337,0.575753695071049,0.564921320019444,0.618468103959952,0.701448634196612,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-30,cumulative_infections,17868.5,21630.25,24346.5,24811.535,27242,34542.775,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-30,deaths,2,4,5,5.27,6,9,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-30,hospital_demand,176,219,244,251.635,282,341.1,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-30,ICU_demand,45.95,58,64,65.95,73,95,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-30,infections,628.95,749.5,832,842.23,928,1139.2,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-30,Rt,0.387516292646051,0.517127773898337,0.575753695071049,0.564921320019444,0.618468103959952,0.701448634196612,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-03-30,cumulative_infections,17868.5,21630.25,24346.5,24811.535,27242,34542.775,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-30,deaths,2,4,5,5.27,6,9,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-30,hospital_demand,176,219,244,251.635,282,341.1,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-30,ICU_demand,45.95,58,64,65.95,73,95,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-30,infections,628.95,749.5,832,842.23,928,1139.2,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-30,Rt,0.387516292646051,0.517127773898337,0.575753695071049,0.564921320019444,0.618468103959952,0.701448634196612,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-03-30,cumulative_infections,17829.45,21286.5,23522.5,23748.68,25786,30795.7,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-30,deaths,2,4,5,5.005,6,9,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-30,hospital_demand,172.925,214.75,238.5,240.84,266,309.075,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-30,ICU_demand,42.975,56,63,63.21,71,85.025,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-30,infections,584.525,725.75,793.5,804.935,882.25,1051.225,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-03-30,Rt,0.391158872096275,0.53732339879157,0.577088250176224,0.568298397932315,0.617033752887802,0.672172148019811,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
