date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-06,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-17,v3
2020-01-07,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Additional 50% Reduction,North Macedonia,MKD,2020-06-17,v3
2020-01-07,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Maintain Status Quo,North Macedonia,MKD,2020-06-17,v3
2020-01-07,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Relax Interventions 50%,North Macedonia,MKD,2020-06-17,v3
2020-01-07,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-17,v3
2020-01-07,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-17,v3
2020-01-07,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-17,v3
2020-01-08,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Additional 50% Reduction,North Macedonia,MKD,2020-06-17,v3
2020-01-08,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Maintain Status Quo,North Macedonia,MKD,2020-06-17,v3
2020-01-08,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Relax Interventions 50%,North Macedonia,MKD,2020-06-17,v3
2020-01-08,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-17,v3
2020-01-08,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-17,v3
2020-01-08,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-17,v3
2020-01-09,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Additional 50% Reduction,North Macedonia,MKD,2020-06-17,v3
2020-01-09,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Maintain Status Quo,North Macedonia,MKD,2020-06-17,v3
2020-01-09,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Relax Interventions 50%,North Macedonia,MKD,2020-06-17,v3
2020-01-09,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-17,v3
2020-01-09,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-17,v3
2020-01-09,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-17,v3
2020-01-10,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Additional 50% Reduction,North Macedonia,MKD,2020-06-17,v3
2020-01-10,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Maintain Status Quo,North Macedonia,MKD,2020-06-17,v3
2020-01-10,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Relax Interventions 50%,North Macedonia,MKD,2020-06-17,v3
2020-01-10,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-17,v3
2020-01-10,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-17,v3
2020-01-10,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-17,v3
2020-01-11,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Additional 50% Reduction,North Macedonia,MKD,2020-06-17,v3
2020-01-11,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Maintain Status Quo,North Macedonia,MKD,2020-06-17,v3
2020-01-11,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Relax Interventions 50%,North Macedonia,MKD,2020-06-17,v3
2020-01-11,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-17,v3
2020-01-11,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-17,v3
2020-01-11,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-17,v3
2020-01-12,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Additional 50% Reduction,North Macedonia,MKD,2020-06-17,v3
2020-01-12,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Maintain Status Quo,North Macedonia,MKD,2020-06-17,v3
2020-01-12,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Relax Interventions 50%,North Macedonia,MKD,2020-06-17,v3
2020-01-12,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-17,v3
2020-01-12,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-17,v3
2020-01-12,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-17,v3
2020-01-13,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Additional 50% Reduction,North Macedonia,MKD,2020-06-17,v3
2020-01-13,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Maintain Status Quo,North Macedonia,MKD,2020-06-17,v3
2020-01-13,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Relax Interventions 50%,North Macedonia,MKD,2020-06-17,v3
2020-01-13,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-17,v3
2020-01-13,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-17,v3
2020-01-13,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-17,v3
2020-01-14,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Additional 50% Reduction,North Macedonia,MKD,2020-06-17,v3
2020-01-14,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Maintain Status Quo,North Macedonia,MKD,2020-06-17,v3
2020-01-14,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Relax Interventions 50%,North Macedonia,MKD,2020-06-17,v3
2020-01-14,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-17,v3
2020-01-14,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-17,v3
2020-01-14,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-17,v3
2020-01-15,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Additional 50% Reduction,North Macedonia,MKD,2020-06-17,v3
2020-01-15,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Maintain Status Quo,North Macedonia,MKD,2020-06-17,v3
2020-01-15,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Relax Interventions 50%,North Macedonia,MKD,2020-06-17,v3
2020-01-15,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-17,v3
2020-01-15,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-17,v3
2020-01-15,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-17,v3
2020-01-16,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Additional 50% Reduction,North Macedonia,MKD,2020-06-17,v3
2020-01-16,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Maintain Status Quo,North Macedonia,MKD,2020-06-17,v3
2020-01-16,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Relax Interventions 50%,North Macedonia,MKD,2020-06-17,v3
2020-01-16,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-17,v3
2020-01-16,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-17,v3
2020-01-16,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-17,v3
2020-01-17,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Additional 50% Reduction,North Macedonia,MKD,2020-06-17,v3
2020-01-17,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Maintain Status Quo,North Macedonia,MKD,2020-06-17,v3
2020-01-17,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Relax Interventions 50%,North Macedonia,MKD,2020-06-17,v3
2020-01-17,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-17,v3
2020-01-17,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-17,v3
2020-01-17,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-17,v3
2020-01-18,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Additional 50% Reduction,North Macedonia,MKD,2020-06-17,v3
2020-01-18,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Maintain Status Quo,North Macedonia,MKD,2020-06-17,v3
2020-01-18,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Relax Interventions 50%,North Macedonia,MKD,2020-06-17,v3
2020-01-18,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-17,v3
2020-01-18,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-17,v3
2020-01-18,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-17,v3
2020-01-19,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Additional 50% Reduction,North Macedonia,MKD,2020-06-17,v3
2020-01-19,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Maintain Status Quo,North Macedonia,MKD,2020-06-17,v3
2020-01-19,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Relax Interventions 50%,North Macedonia,MKD,2020-06-17,v3
2020-01-19,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-17,v3
2020-01-19,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-17,v3
2020-01-19,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-17,v3
2020-01-20,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Additional 50% Reduction,North Macedonia,MKD,2020-06-17,v3
2020-01-20,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Maintain Status Quo,North Macedonia,MKD,2020-06-17,v3
2020-01-20,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Relax Interventions 50%,North Macedonia,MKD,2020-06-17,v3
2020-01-20,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-17,v3
2020-01-20,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-17,v3
2020-01-20,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-17,v3
2020-01-21,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Additional 50% Reduction,North Macedonia,MKD,2020-06-17,v3
2020-01-21,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Maintain Status Quo,North Macedonia,MKD,2020-06-17,v3
2020-01-21,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Relax Interventions 50%,North Macedonia,MKD,2020-06-17,v3
2020-01-21,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-17,v3
2020-01-21,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-17,v3
2020-01-21,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-17,v3
2020-01-22,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Additional 50% Reduction,North Macedonia,MKD,2020-06-17,v3
2020-01-22,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Maintain Status Quo,North Macedonia,MKD,2020-06-17,v3
2020-01-22,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Relax Interventions 50%,North Macedonia,MKD,2020-06-17,v3
2020-01-22,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-17,v3
2020-01-22,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-17,v3
2020-01-22,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-17,v3
2020-01-23,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Additional 50% Reduction,North Macedonia,MKD,2020-06-17,v3
2020-01-23,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Maintain Status Quo,North Macedonia,MKD,2020-06-17,v3
2020-01-23,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Relax Interventions 50%,North Macedonia,MKD,2020-06-17,v3
2020-01-23,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-17,v3
2020-01-23,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-17,v3
2020-01-23,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-17,v3
2020-01-24,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Additional 50% Reduction,North Macedonia,MKD,2020-06-17,v3
2020-01-24,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Maintain Status Quo,North Macedonia,MKD,2020-06-17,v3
2020-01-24,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Relax Interventions 50%,North Macedonia,MKD,2020-06-17,v3
2020-01-24,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-17,v3
2020-01-24,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-17,v3
2020-01-24,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-17,v3
2020-01-25,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Additional 50% Reduction,North Macedonia,MKD,2020-06-17,v3
2020-01-25,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Maintain Status Quo,North Macedonia,MKD,2020-06-17,v3
2020-01-25,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Relax Interventions 50%,North Macedonia,MKD,2020-06-17,v3
2020-01-25,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-17,v3
2020-01-25,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-17,v3
2020-01-25,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-17,v3
2020-01-26,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Additional 50% Reduction,North Macedonia,MKD,2020-06-17,v3
2020-01-26,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Maintain Status Quo,North Macedonia,MKD,2020-06-17,v3
2020-01-26,Rt,2.23621654621078,2.55651404923203,2.76641497677304,2.88469822014826,3.17545550171882,4.02574598944664,Relax Interventions 50%,North Macedonia,MKD,2020-06-17,v3
2020-01-26,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-17,v3
2020-01-26,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-17,v3
2020-01-26,Rt,2.29182749520129,2.61021219109203,2.81001587000919,2.9824104582437,3.23082237672571,4.18622695400339,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-17,v3
