date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-27,Rt,0.68166962231677,1.10682819805766,1.54756453487619,1.87653513907027,2.66053418228919,3.76763144729236,Additional 50% Reduction,Rwanda,RWA,2020-06-21,v3
2020-03-27,Rt,0.68166962231677,1.10682819805766,1.54756453487619,1.87653513907027,2.66053418228919,3.76763144729236,Maintain Status Quo,Rwanda,RWA,2020-06-21,v3
2020-03-27,Rt,0.68166962231677,1.10682819805766,1.54756453487619,1.87653513907027,2.66053418228919,3.76763144729236,Relax Interventions 50%,Rwanda,RWA,2020-06-21,v3
2020-03-27,Rt,0.68081286006283,1.19678075640619,1.53382800170509,1.88456203246748,2.5081024087427,3.83420746112622,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-21,v3
2020-03-27,Rt,0.68081286006283,1.19678075640619,1.53382800170509,1.88456203246748,2.5081024087427,3.83420746112622,Surged Maintain Status Quo,Rwanda,RWA,2020-06-21,v3
2020-03-27,Rt,0.68081286006283,1.19678075640619,1.53382800170509,1.88456203246748,2.5081024087427,3.83420746112622,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-21,v3
2020-03-28,Rt,0.68166962231677,1.10682819805766,1.54756453487619,1.87653513907027,2.66053418228919,3.76763144729236,Additional 50% Reduction,Rwanda,RWA,2020-06-21,v3
2020-03-28,Rt,0.68166962231677,1.10682819805766,1.54756453487619,1.87653513907027,2.66053418228919,3.76763144729236,Maintain Status Quo,Rwanda,RWA,2020-06-21,v3
2020-03-28,Rt,0.68166962231677,1.10682819805766,1.54756453487619,1.87653513907027,2.66053418228919,3.76763144729236,Relax Interventions 50%,Rwanda,RWA,2020-06-21,v3
2020-03-28,Rt,0.68081286006283,1.19678075640619,1.53382800170509,1.88456203246748,2.5081024087427,3.83420746112622,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-21,v3
2020-03-28,Rt,0.68081286006283,1.19678075640619,1.53382800170509,1.88456203246748,2.5081024087427,3.83420746112622,Surged Maintain Status Quo,Rwanda,RWA,2020-06-21,v3
2020-03-28,Rt,0.68081286006283,1.19678075640619,1.53382800170509,1.88456203246748,2.5081024087427,3.83420746112622,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-21,v3
2020-03-29,Rt,0.68166962231677,1.10682819805766,1.54756453487619,1.87653513907027,2.66053418228919,3.76763144729236,Additional 50% Reduction,Rwanda,RWA,2020-06-21,v3
2020-03-29,Rt,0.68166962231677,1.10682819805766,1.54756453487619,1.87653513907027,2.66053418228919,3.76763144729236,Maintain Status Quo,Rwanda,RWA,2020-06-21,v3
2020-03-29,Rt,0.68166962231677,1.10682819805766,1.54756453487619,1.87653513907027,2.66053418228919,3.76763144729236,Relax Interventions 50%,Rwanda,RWA,2020-06-21,v3
2020-03-29,Rt,0.68081286006283,1.19678075640619,1.53382800170509,1.88456203246748,2.5081024087427,3.83420746112622,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-21,v3
2020-03-29,Rt,0.68081286006283,1.19678075640619,1.53382800170509,1.88456203246748,2.5081024087427,3.83420746112622,Surged Maintain Status Quo,Rwanda,RWA,2020-06-21,v3
2020-03-29,Rt,0.68081286006283,1.19678075640619,1.53382800170509,1.88456203246748,2.5081024087427,3.83420746112622,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-21,v3
2020-03-30,Rt,0.694933688110794,1.14248053908276,1.56943347209319,1.89180188270362,2.66053418228919,3.76763144729236,Additional 50% Reduction,Rwanda,RWA,2020-06-21,v3
2020-03-30,Rt,0.694933688110794,1.14248053908276,1.56943347209319,1.89180188270362,2.66053418228919,3.76763144729236,Maintain Status Quo,Rwanda,RWA,2020-06-21,v3
2020-03-30,Rt,0.694933688110794,1.14248053908276,1.56943347209319,1.89180188270362,2.66053418228919,3.76763144729236,Relax Interventions 50%,Rwanda,RWA,2020-06-21,v3
2020-03-30,Rt,0.717910135516937,1.23014242715285,1.55817042675243,1.89826748628785,2.5081024087427,3.83420746112622,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-21,v3
2020-03-30,Rt,0.717910135516937,1.23014242715285,1.55817042675243,1.89826748628785,2.5081024087427,3.83420746112622,Surged Maintain Status Quo,Rwanda,RWA,2020-06-21,v3
2020-03-30,Rt,0.717910135516937,1.23014242715285,1.55817042675243,1.89826748628785,2.5081024087427,3.83420746112622,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-21,v3
2020-03-31,Rt,0.694544348096558,1.12909106304883,1.56120616886194,1.88767714305744,2.66053418228919,3.76763144729236,Additional 50% Reduction,Rwanda,RWA,2020-06-21,v3
2020-03-31,Rt,0.694544348096558,1.12909106304883,1.56120616886194,1.88767714305744,2.66053418228919,3.76763144729236,Maintain Status Quo,Rwanda,RWA,2020-06-21,v3
2020-03-31,Rt,0.694544348096558,1.12909106304883,1.56120616886194,1.88767714305744,2.66053418228919,3.76763144729236,Relax Interventions 50%,Rwanda,RWA,2020-06-21,v3
2020-03-31,Rt,0.7038021250182,1.22231018227126,1.55376982975539,1.89524649635466,2.5081024087427,3.83420746112622,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-21,v3
2020-03-31,Rt,0.7038021250182,1.22231018227126,1.55376982975539,1.89524649635466,2.5081024087427,3.83420746112622,Surged Maintain Status Quo,Rwanda,RWA,2020-06-21,v3
2020-03-31,Rt,0.7038021250182,1.22231018227126,1.55376982975539,1.89524649635466,2.5081024087427,3.83420746112622,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-21,v3
2020-04-01,Rt,0.694544348096558,1.12909106304883,1.56120616886194,1.88767714305744,2.66053418228919,3.76763144729236,Additional 50% Reduction,Rwanda,RWA,2020-06-21,v3
2020-04-01,Rt,0.694544348096558,1.12909106304883,1.56120616886194,1.88767714305744,2.66053418228919,3.76763144729236,Maintain Status Quo,Rwanda,RWA,2020-06-21,v3
2020-04-01,Rt,0.694544348096558,1.12909106304883,1.56120616886194,1.88767714305744,2.66053418228919,3.76763144729236,Relax Interventions 50%,Rwanda,RWA,2020-06-21,v3
2020-04-01,Rt,0.7038021250182,1.22231018227126,1.55376982975539,1.89524649635466,2.5081024087427,3.83420746112622,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-21,v3
