date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.89415923478576,1.94035843793072,1.97587250025589,1.98037110890228,2.01165682242753,2.09631747014111,Additional 50% Reduction,Cameroon,CMR,2020-06-16,v3
2020-01-02,Rt,1.89415923478576,1.94035843793072,1.97587250025589,1.98037110890228,2.01165682242753,2.09631747014111,Maintain Status Quo,Cameroon,CMR,2020-06-16,v3
2020-01-02,Rt,1.89415923478576,1.94035843793072,1.97587250025589,1.98037110890228,2.01165682242753,2.09631747014111,Relax Interventions 50%,Cameroon,CMR,2020-06-16,v3
2020-01-02,Rt,1.88851918078647,1.94180828501784,1.97173749119443,1.97491912461551,1.9993470259884,2.0783829357318,Surged Additional 50% Reduction,Cameroon,CMR,2020-06-16,v3
2020-01-02,Rt,1.88851918078647,1.94180828501784,1.97173749119443,1.97491912461551,1.9993470259884,2.0783829357318,Surged Maintain Status Quo,Cameroon,CMR,2020-06-16,v3
2020-01-02,Rt,1.88851918078647,1.94180828501784,1.97173749119443,1.97491912461551,1.9993470259884,2.0783829357318,Surged Relax Interventions 50%,Cameroon,CMR,2020-06-16,v3
2020-01-03,Rt,1.89415923478576,1.94035843793072,1.97587250025589,1.98037110890228,2.01165682242753,2.09631747014111,Additional 50% Reduction,Cameroon,CMR,2020-06-16,v3
2020-01-03,Rt,1.89415923478576,1.94035843793072,1.97587250025589,1.98037110890228,2.01165682242753,2.09631747014111,Maintain Status Quo,Cameroon,CMR,2020-06-16,v3
2020-01-03,Rt,1.89415923478576,1.94035843793072,1.97587250025589,1.98037110890228,2.01165682242753,2.09631747014111,Relax Interventions 50%,Cameroon,CMR,2020-06-16,v3
2020-01-03,Rt,1.88851918078647,1.94180828501784,1.97173749119443,1.97491912461551,1.9993470259884,2.0783829357318,Surged Additional 50% Reduction,Cameroon,CMR,2020-06-16,v3
2020-01-03,Rt,1.88851918078647,1.94180828501784,1.97173749119443,1.97491912461551,1.9993470259884,2.0783829357318,Surged Maintain Status Quo,Cameroon,CMR,2020-06-16,v3
2020-01-03,Rt,1.88851918078647,1.94180828501784,1.97173749119443,1.97491912461551,1.9993470259884,2.0783829357318,Surged Relax Interventions 50%,Cameroon,CMR,2020-06-16,v3
2020-01-04,Rt,1.89415923478576,1.94035843793072,1.97587250025589,1.98037110890228,2.01165682242753,2.09631747014111,Additional 50% Reduction,Cameroon,CMR,2020-06-16,v3
2020-01-04,Rt,1.89415923478576,1.94035843793072,1.97587250025589,1.98037110890228,2.01165682242753,2.09631747014111,Maintain Status Quo,Cameroon,CMR,2020-06-16,v3
2020-01-04,Rt,1.89415923478576,1.94035843793072,1.97587250025589,1.98037110890228,2.01165682242753,2.09631747014111,Relax Interventions 50%,Cameroon,CMR,2020-06-16,v3
