date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-05,hospital_demand,0,1,2,3.09,4.25,10.05,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-05,ICU_demand,0,0,0,0.73,1,3,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-05,infections,4.95,17.5,31,40.2412060301508,51,117.05,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-05,Rt,0.990353065924615,1.17502497943558,1.3064201683273,1.31973426133292,1.43315033355649,1.77078678933469,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-06,cumulative_infections,30.65,194.5,407,487.376884422111,672.5,1586.85,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-06,deaths,0,0,0,0.0603015075376884,0,1,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-06,hospital_demand,0,1,3,3.205,5,10.025,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-06,ICU_demand,0,0,0,0.775,1,4,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-06,infections,5,21,37,40.3768844221105,52.5,101.1,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-06,Rt,0.99736251220258,1.17827086505965,1.30213957109999,1.34989574469854,1.4526377044968,1.88391901122711,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-06,cumulative_infections,30.65,194.5,407,487.376884422111,672.5,1586.85,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-06,deaths,0,0,0,0.0603015075376884,0,1,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-06,hospital_demand,0,1,3,3.205,5,10.025,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-06,ICU_demand,0,0,0,0.775,1,4,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-06,infections,5,21,37,40.3768844221105,52.5,101.1,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-06,Rt,0.99736251220258,1.17827086505965,1.30213957109999,1.34989574469854,1.4526377044968,1.88391901122711,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-06,cumulative_infections,30.65,194.5,407,487.376884422111,672.5,1586.85,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-06,deaths,0,0,0,0.0603015075376884,0,1,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-06,hospital_demand,0,1,3,3.205,5,10.025,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-06,ICU_demand,0,0,0,0.775,1,4,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-06,infections,5,21,37,40.3768844221105,52.5,101.1,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-06,Rt,0.99736251220258,1.17827086505965,1.30213957109999,1.34989574469854,1.4526377044968,1.88391901122711,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-06,cumulative_infections,20.95,206.75,384,520.595,685.75,1627.675,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-06,deaths,0,0,0,0.075,0,1,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-06,hospital_demand,0,1,3,3.23,4.25,11.025,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-06,ICU_demand,0,0,0,0.78,1,4,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-06,infections,3.975,20,33,41.275,54,111.45,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-06,Rt,0.990353065924615,1.17502497943558,1.3064201683273,1.31973426133292,1.43315033355649,1.77078678933469,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-06,cumulative_infections,20.95,206.75,384,520.595,685.75,1627.675,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-06,deaths,0,0,0,0.075,0,1,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-06,hospital_demand,0,1,3,3.23,4.25,11.025,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-06,ICU_demand,0,0,0,0.78,1,4,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-06,infections,3.975,20,33,41.275,54,111.45,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-06,Rt,0.990353065924615,1.17502497943558,1.3064201683273,1.31973426133292,1.43315033355649,1.77078678933469,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-06,cumulative_infections,20.95,206.75,384,520.595,685.75,1627.675,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-06,deaths,0,0,0,0.075,0,1,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-06,hospital_demand,0,1,3,3.23,4.25,11.025,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-06,ICU_demand,0,0,0,0.78,1,4,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-06,infections,3.975,20,33,41.275,54,111.45,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-06,Rt,0.990353065924615,1.17502497943558,1.3064201683273,1.31973426133292,1.43315033355649,1.77078678933469,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-07,cumulative_infections,30,209.25,443.5,526.61,727,1690.7,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-07,deaths,0,0,0,0.055,0,1,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-07,hospital_demand,0,1,3,3.42,5,10.025,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-07,ICU_demand,0,0,0,0.805,1,4,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-07,infections,4.975,20,37,41.67,56.25,106.125,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-07,Rt,0.99736251220258,1.17827086505965,1.30213957109999,1.34989574469854,1.4526377044968,1.88391901122711,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-07,cumulative_infections,30,209.25,443.5,526.61,727,1690.7,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-07,deaths,0,0,0,0.055,0,1,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-07,hospital_demand,0,1,3,3.42,5,10.025,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-07,ICU_demand,0,0,0,0.805,1,4,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-07,infections,4.975,20,37,41.67,56.25,106.125,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-07,Rt,0.99736251220258,1.17827086505965,1.30213957109999,1.34989574469854,1.4526377044968,1.88391901122711,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-07,cumulative_infections,30,209.25,443.5,526.61,727,1690.7,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-07,deaths,0,0,0,0.055,0,1,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-07,hospital_demand,0,1,3,3.42,5,10.025,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-07,ICU_demand,0,0,0,0.805,1,4,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-07,infections,4.975,20,37,41.67,56.25,106.125,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-07,Rt,0.99736251220258,1.17827086505965,1.30213957109999,1.34989574469854,1.4526377044968,1.88391901122711,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-07,cumulative_infections,25,224,419.5,563.675,742.5,1726.375,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-07,deaths,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-07,hospital_demand,0,1,3,3.525,5,12.025,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-07,ICU_demand,0,0,0,0.885,1,4,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-07,infections,4.975,19,35,43.08,59,117.025,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-07,Rt,0.990353065924615,1.17502497943558,1.3064201683273,1.31973426133292,1.43315033355649,1.77078678933469,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-07,cumulative_infections,25,224,419.5,563.675,742.5,1726.375,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-07,deaths,0,0,0,0.06,0,1,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-07,hospital_demand,0,1,3,3.525,5,12.025,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-07,ICU_demand,0,0,0,0.885,1,4,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-07,infections,4.975,19,35,43.08,59,117.025,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-07,Rt,0.990353065924615,1.17502497943558,1.3064201683273,1.31973426133292,1.43315033355649,1.77078678933469,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-07,cumulative_infections,25,224,419.5,563.675,742.5,1726.375,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-07,deaths,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-07,hospital_demand,0,1,3,3.525,5,12.025,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-07,ICU_demand,0,0,0,0.885,1,4,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-07,infections,4.975,19,35,43.08,59,117.025,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-07,Rt,0.990353065924615,1.17502497943558,1.3064201683273,1.31973426133292,1.43315033355649,1.77078678933469,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-08,cumulative_infections,44.725,233.25,479,568.25,780.5,1800.55,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-08,deaths,0,0,0,0.015,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-08,hospital_demand,0,1,3,3.64,5,10,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-08,ICU_demand,0,0,1,0.915,1,4,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-08,infections,4,21.75,38,41.64,55,104,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-08,Rt,0.99736251220258,1.17827086505965,1.30213957109999,1.34989574469854,1.4526377044968,1.88391901122711,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-08,cumulative_infections,44.725,233.25,479,568.25,780.5,1800.55,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-08,deaths,0,0,0,0.015,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-08,hospital_demand,0,1,3,3.64,5,10,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-08,ICU_demand,0,0,1,0.915,1,4,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-08,infections,4,21.75,38,41.64,55,104,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-08,Rt,0.99736251220258,1.17827086505965,1.30213957109999,1.34989574469854,1.4526377044968,1.88391901122711,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-08,cumulative_infections,44.725,233.25,479,568.25,780.5,1800.55,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-08,deaths,0,0,0,0.015,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-08,hospital_demand,0,1,3,3.64,5,10,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-08,ICU_demand,0,0,1,0.915,1,4,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-08,infections,4,21.75,38,41.64,55,104,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-08,Rt,0.99736251220258,1.17827086505965,1.30213957109999,1.34989574469854,1.4526377044968,1.88391901122711,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-08,cumulative_infections,30.875,248,457.5,607.11,794.75,1817.125,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-08,deaths,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-08,hospital_demand,0,1,3,3.96,6,14,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-08,ICU_demand,0,0,1,0.95,2,4,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-08,infections,4.975,21,34,43.435,55.75,120.075,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-08,Rt,0.990353065924615,1.17502497943558,1.3064201683273,1.31973426133292,1.43315033355649,1.77078678933469,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-08,cumulative_infections,30.875,248,457.5,607.11,794.75,1817.125,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-08,deaths,0,0,0,0.06,0,1,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-08,hospital_demand,0,1,3,3.96,6,14,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-08,ICU_demand,0,0,1,0.95,2,4,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-08,infections,4.975,21,34,43.435,55.75,120.075,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-08,Rt,0.990353065924615,1.17502497943558,1.3064201683273,1.31973426133292,1.43315033355649,1.77078678933469,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-08,cumulative_infections,30.875,248,457.5,607.11,794.75,1817.125,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-08,deaths,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-08,hospital_demand,0,1,3,3.96,6,14,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-08,ICU_demand,0,0,1,0.95,2,4,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-08,infections,4.975,21,34,43.435,55.75,120.075,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-08,Rt,0.990353065924615,1.17502497943558,1.3064201683273,1.31973426133292,1.43315033355649,1.77078678933469,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-09,cumulative_infections,49.825,258.75,521.5,612.52,845.25,1927.475,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-09,deaths,0,0,0,0.07,0,1,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-09,hospital_demand,0,2,3,3.96,6,11.025,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-09,ICU_demand,0,0,0,0.95,2,4,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-09,infections,7,24,40,44.27,57,118.1,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-09,Rt,0.99736251220258,1.17827086505965,1.30213957109999,1.34989574469854,1.4526377044968,1.88391901122711,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-09,cumulative_infections,49.825,258.75,521.5,612.52,845.25,1927.475,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-09,deaths,0,0,0,0.07,0,1,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-09,hospital_demand,0,2,3,3.96,6,11.025,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-09,ICU_demand,0,0,0,0.95,2,4,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-09,infections,7,24,40,44.27,57,118.1,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-09,Rt,0.99736251220258,1.17827086505965,1.30213957109999,1.34989574469854,1.4526377044968,1.88391901122711,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-09,cumulative_infections,49.825,258.75,521.5,612.52,845.25,1927.475,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-09,deaths,0,0,0,0.07,0,1,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-09,hospital_demand,0,2,3,3.96,6,11.025,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-09,ICU_demand,0,0,0,0.95,2,4,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-09,infections,7,24,40,44.27,57,118.1,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-09,Rt,0.99736251220258,1.17827086505965,1.30213957109999,1.34989574469854,1.4526377044968,1.88391901122711,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-09,cumulative_infections,34.9,272.5,484.5,651.82,852.25,1911.775,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-09,deaths,0,0,0,0.035,0,1,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-09,hospital_demand,0,1,3,4.235,6,15,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-09,ICU_demand,0,0,1,1.04,2,4.02500000000001,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-09,infections,4.975,24,35,44.71,59,128.05,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-09,Rt,0.990353065924615,1.17502497943558,1.3064201683273,1.31973426133292,1.43315033355649,1.77078678933469,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-09,cumulative_infections,34.9,272.5,484.5,651.82,852.25,1911.775,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-09,deaths,0,0,0,0.035,0,1,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-09,hospital_demand,0,1,3,4.235,6,15,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-09,ICU_demand,0,0,1,1.04,2,4.02500000000001,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-09,infections,4.975,24,35,44.71,59,128.05,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-09,Rt,0.990353065924615,1.17502497943558,1.3064201683273,1.31973426133292,1.43315033355649,1.77078678933469,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-09,cumulative_infections,34.9,272.5,484.5,651.82,852.25,1911.775,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-09,deaths,0,0,0,0.035,0,1,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-09,hospital_demand,0,1,3,4.235,6,15,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-09,ICU_demand,0,0,1,1.04,2,4.02500000000001,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-09,infections,4.975,24,35,44.71,59,128.05,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-09,Rt,0.990353065924615,1.17502497943558,1.3064201683273,1.31973426133292,1.43315033355649,1.77078678933469,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-10,cumulative_infections,58.875,285,564,657.93,900.25,2023.9,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-10,deaths,0,0,0,0.03,0,1,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-10,hospital_demand,0,2,3,4.195,6,14,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-10,ICU_demand,0,0,1,1.025,2,4,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-10,infections,8.9,24.75,40.5,45.41,61,111.025,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-10,Rt,0.99736251220258,1.17827086505965,1.30213957109999,1.34989574469854,1.4526377044968,1.88391901122711,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-10,cumulative_infections,58.875,285,564,657.93,900.25,2023.9,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-10,deaths,0,0,0,0.03,0,1,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-10,hospital_demand,0,2,3,4.195,6,14,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-10,ICU_demand,0,0,1,1.025,2,4,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-10,infections,8.9,24.75,40.5,45.41,61,111.025,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-10,Rt,0.99736251220258,1.17827086505965,1.30213957109999,1.34989574469854,1.4526377044968,1.88391901122711,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-10,cumulative_infections,58.875,285,564,657.93,900.25,2023.9,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-10,deaths,0,0,0,0.03,0,1,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-10,hospital_demand,0,2,3,4.195,6,14,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-10,ICU_demand,0,0,1,1.025,2,4,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-10,infections,8.9,24.75,40.5,45.41,61,111.025,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-10,Rt,0.99736251220258,1.17827086505965,1.30213957109999,1.34989574469854,1.4526377044968,1.88391901122711,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-10,cumulative_infections,40.75,297,524.5,698.05,903.25,2006.6,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-10,deaths,0,0,0,0.105,0,1,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-10,hospital_demand,0,1,3,4.39,6,15.025,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-10,ICU_demand,0,0,1,1.085,2,5,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-10,infections,4.975,24,38,46.23,61.25,117.1,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-10,Rt,0.990353065924615,1.17502497943558,1.3064201683273,1.31973426133292,1.43315033355649,1.77078678933469,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-10,cumulative_infections,40.75,297,524.5,698.05,903.25,2006.6,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-10,deaths,0,0,0,0.105,0,1,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-10,hospital_demand,0,1,3,4.39,6,15.025,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-10,ICU_demand,0,0,1,1.085,2,5,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-10,infections,4.975,24,38,46.23,61.25,117.1,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-10,Rt,0.990353065924615,1.17502497943558,1.3064201683273,1.31973426133292,1.43315033355649,1.77078678933469,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-10,cumulative_infections,40.75,297,524.5,698.05,903.25,2006.6,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-10,deaths,0,0,0,0.105,0,1,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-10,hospital_demand,0,1,3,4.39,6,15.025,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-10,ICU_demand,0,0,1,1.085,2,5,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-10,infections,4.975,24,38,46.23,61.25,117.1,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-10,Rt,0.990353065924615,1.17502497943558,1.3064201683273,1.31973426133292,1.43315033355649,1.77078678933469,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-11,cumulative_infections,67.85,309.5,608,705.61,960.25,2153.225,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-11,deaths,0,0,0,0.065,0,1,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-11,hospital_demand,0,2,4,4.25,6,13.025,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-11,ICU_demand,0,0,1,1.035,2,4,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-11,infections,8.975,26,44,47.68,66,122.025,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-11,Rt,1.00381366906431,1.18453289530785,1.30917157217832,1.34102543067493,1.45734806927662,1.84903657041616,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-11,cumulative_infections,67.85,309.5,608,705.61,960.25,2153.225,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-11,deaths,0,0,0,0.065,0,1,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-11,hospital_demand,0,2,4,4.25,6,13.025,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-11,ICU_demand,0,0,1,1.035,2,4,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-11,infections,8.975,26,44,47.68,66,122.025,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-04-11,Rt,1.00381366906431,1.18453289530785,1.30917157217832,1.34102543067493,1.45734806927662,1.84903657041616,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
