date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-12,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-01-12,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-01-12,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-01-12,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-01-12,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-01-13,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-01-13,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-01-13,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-01-13,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-01-13,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-01-13,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-01-14,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-01-14,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-01-14,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-01-14,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-01-14,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-01-14,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-01-15,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-01-15,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-01-15,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-01-15,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-01-15,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-01-15,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-01-16,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-01-16,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-01-16,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-01-16,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-01-16,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-01-16,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-01-17,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-01-17,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-01-17,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-01-17,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-01-17,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-01-17,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-01-18,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-01-18,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-01-18,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-01-18,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-01-18,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-01-18,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-01-19,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-01-19,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-01-19,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-01-19,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-01-19,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-01-19,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-01-20,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-01-20,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-01-20,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-01-20,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-01-20,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-01-20,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-01-21,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-01-21,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-01-21,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-01-21,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-01-21,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-01-21,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-01-22,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-01-22,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-01-22,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-01-22,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-01-22,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-01-22,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-01-23,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-01-23,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-01-23,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-01-23,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-01-23,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-01-23,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-01-24,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-01-24,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-01-24,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-01-24,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-01-24,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-01-24,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-01-25,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-01-25,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-01-25,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-01-25,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-01-25,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-01-25,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-01-26,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-01-26,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-01-26,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-01-26,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-01-26,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-01-26,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-01-27,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-01-27,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-01-27,Rt,2.89366849753727,3.29098897513703,3.70901859132184,3.74901794217056,4.18001576696213,4.95544912456473,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-01-27,Rt,2.90675412140337,3.30948967688264,3.70616740977232,3.77501685564955,4.17252777383082,5.05341850002705,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
