date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-08,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-08,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Maintain Status Quo,Ecuador,ECU,2020-06-21,v3
2020-01-08,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Relax Interventions 50%,Ecuador,ECU,2020-06-21,v3
2020-01-08,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-08,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Maintain Status Quo,Ecuador,ECU,2020-06-21,v3
2020-01-08,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-21,v3
2020-01-09,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-09,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Maintain Status Quo,Ecuador,ECU,2020-06-21,v3
2020-01-09,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Relax Interventions 50%,Ecuador,ECU,2020-06-21,v3
2020-01-09,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-09,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Maintain Status Quo,Ecuador,ECU,2020-06-21,v3
2020-01-09,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-21,v3
2020-01-10,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-10,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Maintain Status Quo,Ecuador,ECU,2020-06-21,v3
2020-01-10,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Relax Interventions 50%,Ecuador,ECU,2020-06-21,v3
2020-01-10,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-10,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Maintain Status Quo,Ecuador,ECU,2020-06-21,v3
2020-01-10,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-21,v3
2020-01-11,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-11,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Maintain Status Quo,Ecuador,ECU,2020-06-21,v3
2020-01-11,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Relax Interventions 50%,Ecuador,ECU,2020-06-21,v3
2020-01-11,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-11,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Maintain Status Quo,Ecuador,ECU,2020-06-21,v3
2020-01-11,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-21,v3
2020-01-12,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-12,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Maintain Status Quo,Ecuador,ECU,2020-06-21,v3
2020-01-12,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Relax Interventions 50%,Ecuador,ECU,2020-06-21,v3
2020-01-12,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-12,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Maintain Status Quo,Ecuador,ECU,2020-06-21,v3
2020-01-12,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-21,v3
2020-01-13,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-13,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Maintain Status Quo,Ecuador,ECU,2020-06-21,v3
2020-01-13,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Relax Interventions 50%,Ecuador,ECU,2020-06-21,v3
2020-01-13,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-13,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Maintain Status Quo,Ecuador,ECU,2020-06-21,v3
2020-01-13,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-21,v3
2020-01-14,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-14,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Maintain Status Quo,Ecuador,ECU,2020-06-21,v3
2020-01-14,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Relax Interventions 50%,Ecuador,ECU,2020-06-21,v3
2020-01-14,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-14,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Maintain Status Quo,Ecuador,ECU,2020-06-21,v3
2020-01-14,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-21,v3
2020-01-15,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-15,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Maintain Status Quo,Ecuador,ECU,2020-06-21,v3
2020-01-15,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Relax Interventions 50%,Ecuador,ECU,2020-06-21,v3
2020-01-15,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-15,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Maintain Status Quo,Ecuador,ECU,2020-06-21,v3
2020-01-15,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-21,v3
2020-01-16,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-16,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Maintain Status Quo,Ecuador,ECU,2020-06-21,v3
2020-01-16,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Relax Interventions 50%,Ecuador,ECU,2020-06-21,v3
2020-01-16,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-16,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Maintain Status Quo,Ecuador,ECU,2020-06-21,v3
2020-01-16,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-21,v3
2020-01-17,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-17,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Maintain Status Quo,Ecuador,ECU,2020-06-21,v3
2020-01-17,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Relax Interventions 50%,Ecuador,ECU,2020-06-21,v3
2020-01-17,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-17,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Maintain Status Quo,Ecuador,ECU,2020-06-21,v3
2020-01-17,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-21,v3
2020-01-18,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-18,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Maintain Status Quo,Ecuador,ECU,2020-06-21,v3
2020-01-18,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Relax Interventions 50%,Ecuador,ECU,2020-06-21,v3
2020-01-18,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-18,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Maintain Status Quo,Ecuador,ECU,2020-06-21,v3
2020-01-18,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-21,v3
2020-01-19,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-19,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Maintain Status Quo,Ecuador,ECU,2020-06-21,v3
2020-01-19,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Relax Interventions 50%,Ecuador,ECU,2020-06-21,v3
2020-01-19,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-19,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Maintain Status Quo,Ecuador,ECU,2020-06-21,v3
2020-01-19,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-21,v3
2020-01-20,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-20,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Maintain Status Quo,Ecuador,ECU,2020-06-21,v3
2020-01-20,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Relax Interventions 50%,Ecuador,ECU,2020-06-21,v3
2020-01-20,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-20,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Maintain Status Quo,Ecuador,ECU,2020-06-21,v3
2020-01-20,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-21,v3
2020-01-21,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-21,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Maintain Status Quo,Ecuador,ECU,2020-06-21,v3
2020-01-21,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Relax Interventions 50%,Ecuador,ECU,2020-06-21,v3
2020-01-21,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-21,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Maintain Status Quo,Ecuador,ECU,2020-06-21,v3
2020-01-21,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-21,v3
2020-01-22,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-22,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Maintain Status Quo,Ecuador,ECU,2020-06-21,v3
2020-01-22,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Relax Interventions 50%,Ecuador,ECU,2020-06-21,v3
2020-01-22,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-22,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Maintain Status Quo,Ecuador,ECU,2020-06-21,v3
2020-01-22,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-21,v3
2020-01-23,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-23,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Maintain Status Quo,Ecuador,ECU,2020-06-21,v3
2020-01-23,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Relax Interventions 50%,Ecuador,ECU,2020-06-21,v3
2020-01-23,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-23,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Maintain Status Quo,Ecuador,ECU,2020-06-21,v3
2020-01-23,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-21,v3
2020-01-24,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-24,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Maintain Status Quo,Ecuador,ECU,2020-06-21,v3
2020-01-24,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4989369919117,2.58059802505196,2.67443224106908,Relax Interventions 50%,Ecuador,ECU,2020-06-21,v3
2020-01-24,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-24,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Maintain Status Quo,Ecuador,ECU,2020-06-21,v3
2020-01-24,Rt,2.32741485559166,2.41397854423792,2.48679624681372,2.49408724952617,2.56806219573322,2.67791029845794,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-21,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-25,infections,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-25,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4990135961381,2.58059802505196,2.67443224106908,Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-06-21,v3
2020-01-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-06-21,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-06-21,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-06-21,v3
2020-01-25,infections,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2020-06-21,v3
2020-01-25,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4990135961381,2.58059802505196,2.67443224106908,Maintain Status Quo,Ecuador,ECU,2020-06-21,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2020-06-21,v3
2020-01-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2020-06-21,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2020-06-21,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2020-06-21,v3
2020-01-25,infections,0,0,0,0,0,0,Relax Interventions 50%,Ecuador,ECU,2020-06-21,v3
2020-01-25,Rt,2.34639834218917,2.41492283545419,2.48686339311406,2.4990135961381,2.58059802505196,2.67443224106908,Relax Interventions 50%,Ecuador,ECU,2020-06-21,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-21,v3
