date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-23,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-23,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-23,infections,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-23,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-23,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-23,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-23,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-23,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-23,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-23,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-24,cumulative_infections,1,1,1.5,1.5,2,2,Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-24,infections,1,1,1.5,1.5,2,2,Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-24,Rt,1.66708247424751,1.82386216791617,1.92991656574688,2.033400769389,2.16029774857738,2.9370490154826,Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-24,cumulative_infections,1,1,1.5,1.5,2,2,Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-24,infections,1,1,1.5,1.5,2,2,Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-24,Rt,1.66708247424751,1.82386216791617,1.92991656574688,2.033400769389,2.16029774857738,2.9370490154826,Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-24,cumulative_infections,1,1,1.5,1.5,2,2,Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-24,infections,1,1,1.5,1.5,2,2,Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-24,Rt,1.66708247424751,1.82386216791617,1.92991656574688,2.033400769389,2.16029774857738,2.9370490154826,Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-24,cumulative_infections,0.075,0.75,1.5,1.75,2.5,3.85,Surged Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-24,infections,0.075,0.75,1.5,1.75,2.5,3.85,Surged Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-24,Rt,1.64864326601968,1.83262637936021,1.95422880978902,2.04161205230837,2.19217237112229,2.76246009197767,Surged Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-24,cumulative_infections,0.075,0.75,1.5,1.75,2.5,3.85,Surged Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-24,infections,0.075,0.75,1.5,1.75,2.5,3.85,Surged Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-24,Rt,1.64864326601968,1.83262637936021,1.95422880978902,2.04161205230837,2.19217237112229,2.76246009197767,Surged Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-24,cumulative_infections,0.075,0.75,1.5,1.75,2.5,3.85,Surged Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-24,infections,0.075,0.75,1.5,1.75,2.5,3.85,Surged Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-24,Rt,1.64864326601968,1.83262637936021,1.95422880978902,2.04161205230837,2.19217237112229,2.76246009197767,Surged Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-25,cumulative_infections,0,1,1,1.64705882352941,3,3.6,Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-25,infections,0,1,1,1.29411764705882,2,3,Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-25,Rt,1.56409982085868,1.72205299168038,1.82051674810136,1.8980079899719,1.99646895002462,2.7646778944421,Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-25,cumulative_infections,0,1,1,1.64705882352941,3,3.6,Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-25,infections,0,1,1,1.29411764705882,2,3,Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-25,Rt,1.56409982085868,1.72205299168038,1.82051674810136,1.8980079899719,1.99646895002462,2.7646778944421,Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-25,cumulative_infections,0,1,1,1.64705882352941,3,3.6,Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-25,infections,0,1,1,1.29411764705882,2,3,Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
