date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-29,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-01-29,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-01-29,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-01-29,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-01-29,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-01-29,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-01-30,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-01-30,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-01-30,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-01-30,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-01-30,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-01-30,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-01-31,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-01-31,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-01-31,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-01-31,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-01-31,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-01-31,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-01,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-01,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-01,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-01,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-01,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-01,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-02,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-02,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-02,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-02,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-02,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-02,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-03,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
