date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-01,Rt,1.71587989225475,1.88844388769901,2.00041417174614,2.06814308606609,2.17517704351557,2.90071053450138,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-01,cumulative_infections,82.7,213.5,308,359.305,473.5,838,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-01,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-01,hospital_demand,0,1,2,2.12,3,6.02500000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-01,ICU_demand,0,0,0,0.635,1,3,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-01,infections,11,27,35,40.61,51,85.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-01,Rt,1.69825706001309,1.9002235368604,2.07206640252186,2.10744456773689,2.25629071865263,2.87243222099801,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-01,cumulative_infections,82.7,213.5,308,359.305,473.5,838,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-01,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-01,hospital_demand,0,1,2,2.12,3,6.02500000000001,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-01,ICU_demand,0,0,0,0.635,1,3,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-01,infections,11,27,35,40.61,51,85.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-01,Rt,1.69825706001309,1.9002235368604,2.07206640252186,2.10744456773689,2.25629071865263,2.87243222099801,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-01,cumulative_infections,82.7,213.5,308,359.305,473.5,838,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-01,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-01,hospital_demand,0,1,2,2.12,3,6.02500000000001,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-01,ICU_demand,0,0,0,0.635,1,3,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-01,infections,11,27,35,40.61,51,85.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-01,Rt,1.69825706001309,1.9002235368604,2.07206640252186,2.10744456773689,2.25629071865263,2.87243222099801,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-02,cumulative_infections,90.9,271,386,452.2,599,991.3,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-02,deaths,0,0,0,0.03,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-02,hospital_demand,0,1,2,2.765,4,7.02500000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-02,ICU_demand,0,0,1,0.785,1,3,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-02,infections,15,31,44,50.08,65,109.1,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-02,Rt,1.71587989225475,1.88844388769901,2.00041417174614,2.06814308606609,2.17517704351557,2.90071053450138,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-02,cumulative_infections,90.9,271,386,452.2,599,991.3,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-02,deaths,0,0,0,0.03,0,1,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-02,hospital_demand,0,1,2,2.765,4,7.02500000000001,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-02,ICU_demand,0,0,1,0.785,1,3,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-02,infections,15,31,44,50.08,65,109.1,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-02,Rt,1.71587989225475,1.88844388769901,2.00041417174614,2.06814308606609,2.17517704351557,2.90071053450138,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-02,cumulative_infections,90.9,271,386,452.2,599,991.3,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-02,deaths,0,0,0,0.03,0,1,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-02,hospital_demand,0,1,2,2.765,4,7.02500000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-02,ICU_demand,0,0,1,0.785,1,3,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-02,infections,15,31,44,50.08,65,109.1,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-02,Rt,1.71587989225475,1.88844388769901,2.00041417174614,2.06814308606609,2.17517704351557,2.90071053450138,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-02,cumulative_infections,102.625,247.75,347.5,405.2,522.5,924.175,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-02,deaths,0,0,0,0.035,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-02,hospital_demand,0,1,2,2.385,3,7,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-02,ICU_demand,0,0,0,0.69,1,3,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-02,infections,11.975,30,41,45.895,58.25,94.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-02,Rt,1.69825706001309,1.9002235368604,2.07206640252186,2.10744456773689,2.25629071865263,2.87243222099801,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-02,cumulative_infections,102.625,247.75,347.5,405.2,522.5,924.175,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-02,deaths,0,0,0,0.035,0,1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-02,hospital_demand,0,1,2,2.385,3,7,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-02,ICU_demand,0,0,0,0.69,1,3,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-02,infections,11.975,30,41,45.895,58.25,94.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-02,Rt,1.69825706001309,1.9002235368604,2.07206640252186,2.10744456773689,2.25629071865263,2.87243222099801,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-02,cumulative_infections,102.625,247.75,347.5,405.2,522.5,924.175,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-02,deaths,0,0,0,0.035,0,1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-02,hospital_demand,0,1,2,2.385,3,7,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-02,ICU_demand,0,0,0,0.69,1,3,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-02,infections,11.975,30,41,45.895,58.25,94.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-02,Rt,1.69825706001309,1.9002235368604,2.07206640252186,2.10744456773689,2.25629071865263,2.87243222099801,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-03,cumulative_infections,107.975,307.75,443,507.335,672.75,1112.775,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-03,deaths,0,0,0,0.065,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-03,hospital_demand,0,1,3,3.07,4,8.02500000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-03,ICU_demand,0,0,1,0.855,1,3,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-03,infections,16,36,52,55.135,72,112.125,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-03,Rt,0.860917963360641,1.13461716788669,1.48734403254939,1.56479451828782,1.94371528212311,2.52394255066112,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-03,cumulative_infections,107.975,307.75,443,507.335,672.75,1112.775,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-03,deaths,0,0,0,0.065,0,1,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-03,hospital_demand,0,1,3,3.07,4,8.02500000000001,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-03,ICU_demand,0,0,1,0.855,1,3,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-03,infections,16,36,52,55.135,72,112.125,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-03,Rt,0.860917963360641,1.13461716788669,1.48734403254939,1.56479451828782,1.94371528212311,2.52394255066112,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-03,cumulative_infections,107.975,307.75,443,507.335,672.75,1112.775,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-03,deaths,0,0,0,0.065,0,1,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-03,hospital_demand,0,1,3,3.07,4,8.02500000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-03,ICU_demand,0,0,1,0.855,1,3,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-03,infections,16,36,52,55.135,72,112.125,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-03,Rt,0.860917963360641,1.13461716788669,1.48734403254939,1.56479451828782,1.94371528212311,2.52394255066112,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-03,cumulative_infections,120.8,285.5,385.5,456.36,591.25,1034.15,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-03,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-03,hospital_demand,0,1,2,2.67,4,7.02500000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-03,ICU_demand,0,0,1,0.82,1,3,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-03,infections,14.975,33,44.5,51.16,66,115.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-03,Rt,0.859673637452233,1.12051558199357,1.42447155543323,1.57220042557872,1.9881881310485,2.58327631913843,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-03,cumulative_infections,120.8,285.5,385.5,456.36,591.25,1034.15,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-03,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-03,hospital_demand,0,1,2,2.67,4,7.02500000000001,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-03,ICU_demand,0,0,1,0.82,1,3,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-03,infections,14.975,33,44.5,51.16,66,115.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-03,Rt,0.859673637452233,1.12051558199357,1.42447155543323,1.57220042557872,1.9881881310485,2.58327631913843,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-03,cumulative_infections,120.8,285.5,385.5,456.36,591.25,1034.15,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-03,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-03,hospital_demand,0,1,2,2.67,4,7.02500000000001,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-03,ICU_demand,0,0,1,0.82,1,3,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-03,infections,14.975,33,44.5,51.16,66,115.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-03,Rt,0.859673637452233,1.12051558199357,1.42447155543323,1.57220042557872,1.9881881310485,2.58327631913843,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-04,cumulative_infections,125.975,348.5,499.5,571.555,752.75,1254.4,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-04,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-04,hospital_demand,0,2,3,3.33,5,8.02500000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-04,ICU_demand,0,0,1,0.94,2,3.02500000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-04,infections,19,42,61,64.22,81.25,135.05,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-04,Rt,0.85206258070694,1.00775393338741,1.15163779743851,1.15509565887027,1.29762620398786,1.52031126062603,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-04,cumulative_infections,125.975,348.5,499.5,571.555,752.75,1254.4,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-04,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-04,hospital_demand,0,2,3,3.33,5,8.02500000000001,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-04,ICU_demand,0,0,1,0.94,2,3.02500000000001,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-04,infections,19,42,61,64.22,81.25,135.05,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-04,Rt,0.85206258070694,1.00775393338741,1.15163779743851,1.15509565887027,1.29762620398786,1.52031126062603,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-04,cumulative_infections,125.975,348.5,499.5,571.555,752.75,1254.4,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-04,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-04,hospital_demand,0,2,3,3.33,5,8.02500000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-04,ICU_demand,0,0,1,0.94,2,3.02500000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-04,infections,19,42,61,64.22,81.25,135.05,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-04,Rt,0.85206258070694,1.00775393338741,1.15163779743851,1.15509565887027,1.29762620398786,1.52031126062603,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-04,cumulative_infections,134.875,336.75,434,515.24,667,1136.775,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-04,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-04,hospital_demand,0,1.75,3,3.065,4,8,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-04,ICU_demand,0,0,1,0.94,1,4,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-04,infections,15.975,38,53,58.88,75.25,132.175,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-04,Rt,0.836080791711274,1.01162492093755,1.13842996221982,1.13817105844404,1.25484577306335,1.45292239176173,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-04,cumulative_infections,134.875,336.75,434,515.24,667,1136.775,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-04,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-04,hospital_demand,0,1.75,3,3.065,4,8,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-04,ICU_demand,0,0,1,0.94,1,4,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-04,infections,15.975,38,53,58.88,75.25,132.175,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-04,Rt,0.836080791711274,1.01162492093755,1.13842996221982,1.13817105844404,1.25484577306335,1.45292239176173,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-04,cumulative_infections,134.875,336.75,434,515.24,667,1136.775,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-04,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-04,hospital_demand,0,1.75,3,3.065,4,8,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-04,ICU_demand,0,0,1,0.94,1,4,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-04,infections,15.975,38,53,58.88,75.25,132.175,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-04,Rt,0.836080791711274,1.01162492093755,1.13842996221982,1.13817105844404,1.25484577306335,1.45292239176173,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-05,cumulative_infections,153.825,394.5,571,643.675,859,1436.25,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-05,deaths,0,0,0,0.025,0,0.0250000000000057,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-05,hospital_demand,0,2,3,3.725,5,9,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-05,ICU_demand,0,0,1,1.09,2,4,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-05,infections,24.975,47.75,66.5,72.12,92,149.6,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-05,Rt,0.85206258070694,1.00775393338741,1.15163779743851,1.15509565887027,1.29762620398786,1.52031126062603,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-05,cumulative_infections,153.825,394.5,571,643.675,859,1436.25,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-05,deaths,0,0,0,0.025,0,0.0250000000000057,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-05,hospital_demand,0,2,3,3.725,5,9,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-05,ICU_demand,0,0,1,1.09,2,4,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-05,infections,24.975,47.75,66.5,72.12,92,149.6,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-05,Rt,0.85206258070694,1.00775393338741,1.15163779743851,1.15509565887027,1.29762620398786,1.52031126062603,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-05,cumulative_infections,153.825,394.5,571,643.675,859,1436.25,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-05,deaths,0,0,0,0.025,0,0.0250000000000057,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-05,hospital_demand,0,2,3,3.725,5,9,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-05,ICU_demand,0,0,1,1.09,2,4,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-05,infections,24.975,47.75,66.5,72.12,92,149.6,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-05,Rt,0.85206258070694,1.00775393338741,1.15163779743851,1.15509565887027,1.29762620398786,1.52031126062603,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-05,cumulative_infections,169.825,381.5,503.5,581.495,751.25,1285.425,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-05,deaths,0,0,0,0.055,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-05,hospital_demand,0,2,3,3.445,5,8.02500000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-05,ICU_demand,0,0,1,1.055,2,4,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-05,infections,16.95,44,58,66.255,86.25,145,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-05,Rt,0.836080791711274,1.01162492093755,1.13842996221982,1.13817105844404,1.25484577306335,1.45292239176173,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-05,cumulative_infections,169.825,381.5,503.5,581.495,751.25,1285.425,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-05,deaths,0,0,0,0.055,0,1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-05,hospital_demand,0,2,3,3.445,5,8.02500000000001,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-05,ICU_demand,0,0,1,1.055,2,4,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-05,infections,16.95,44,58,66.255,86.25,145,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-05,Rt,0.836080791711274,1.01162492093755,1.13842996221982,1.13817105844404,1.25484577306335,1.45292239176173,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-05,cumulative_infections,169.825,381.5,503.5,581.495,751.25,1285.425,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-05,deaths,0,0,0,0.055,0,1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-05,hospital_demand,0,2,3,3.445,5,8.02500000000001,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-05,ICU_demand,0,0,1,1.055,2,4,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-05,infections,16.95,44,58,66.255,86.25,145,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-05,Rt,0.836080791711274,1.01162492093755,1.13842996221982,1.13817105844404,1.25484577306335,1.45292239176173,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-06,cumulative_infections,178.75,442.75,644,723.725,941.5,1631.775,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-06,deaths,0,0,0,0.07,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-06,hospital_demand,0,2,4,4.055,6,10.025,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-06,ICU_demand,0,0,1,1.255,2,4.02500000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-06,infections,27.925,52,74.5,80.05,101.25,174.05,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-06,Rt,0.85206258070694,1.00775393338741,1.15163779743851,1.15509565887027,1.29762620398786,1.52031126062603,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-06,cumulative_infections,178.75,442.75,644,723.725,941.5,1631.775,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-06,deaths,0,0,0,0.07,0,1,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-06,hospital_demand,0,2,4,4.055,6,10.025,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-06,ICU_demand,0,0,1,1.255,2,4.02500000000001,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-06,infections,27.925,52,74.5,80.05,101.25,174.05,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-06,Rt,0.85206258070694,1.00775393338741,1.15163779743851,1.15509565887027,1.29762620398786,1.52031126062603,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-06,cumulative_infections,178.75,442.75,644,723.725,941.5,1631.775,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-06,deaths,0,0,0,0.07,0,1,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-06,hospital_demand,0,2,4,4.055,6,10.025,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-06,ICU_demand,0,0,1,1.255,2,4.02500000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-06,infections,27.925,52,74.5,80.05,101.25,174.05,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-06,Rt,0.85206258070694,1.00775393338741,1.15163779743851,1.15509565887027,1.29762620398786,1.52031126062603,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-06,cumulative_infections,200.85,442.25,570.5,656.625,841,1445.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-06,deaths,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-06,hospital_demand,0,2,4,3.93,5,9,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-06,ICU_demand,0,0,1,1.185,2,4,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-06,infections,21.975,51,66,75.13,94.5,164.05,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-06,Rt,0.836080791711274,1.01162492093755,1.13842996221982,1.13817105844404,1.25484577306335,1.45292239176173,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-06,cumulative_infections,200.85,442.25,570.5,656.625,841,1445.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-06,deaths,0,0,0,0.06,0,1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-06,hospital_demand,0,2,4,3.93,5,9,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-06,ICU_demand,0,0,1,1.185,2,4,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-06,infections,21.975,51,66,75.13,94.5,164.05,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-06,Rt,0.836080791711274,1.01162492093755,1.13842996221982,1.13817105844404,1.25484577306335,1.45292239176173,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-05-06,cumulative_infections,200.85,442.25,570.5,656.625,841,1445.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-06,deaths,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-06,hospital_demand,0,2,4,3.93,5,9,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-06,ICU_demand,0,0,1,1.185,2,4,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-06,infections,21.975,51,66,75.13,94.5,164.05,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-06,Rt,0.836080791711274,1.01162492093755,1.13842996221982,1.13817105844404,1.25484577306335,1.45292239176173,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-05-07,cumulative_infections,214.725,516,736,814.66,1046.5,1827.6,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-07,deaths,0,0,0,0.06,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-07,hospital_demand,0,2.75,4,4.585,6,11.025,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-07,ICU_demand,0,0,1,1.375,2,4,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-07,infections,30,60,83.5,90.935,114.25,179.05,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-05-07,Rt,0.85206258070694,1.00775393338741,1.15163779743851,1.15509565887027,1.29762620398786,1.52031126062603,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
