date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-02,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-02,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-02,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-02,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-02,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-03,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-03,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-03,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-03,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-03,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-03,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-04,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-04,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-04,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-04,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
