date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-21,Rt,2.91950901501101,3.23800716301547,3.47666479921844,3.49913367148611,3.75085094408162,4.16722650277219,Additional 50% Reduction,Tajikistan,TJK,2020-06-19,v3
2020-02-21,Rt,2.91950901501101,3.23800716301547,3.47666479921844,3.49913367148611,3.75085094408162,4.16722650277219,Maintain Status Quo,Tajikistan,TJK,2020-06-19,v3
2020-02-21,Rt,2.91950901501101,3.23800716301547,3.47666479921844,3.49913367148611,3.75085094408162,4.16722650277219,Relax Interventions 50%,Tajikistan,TJK,2020-06-19,v3
2020-02-21,Rt,2.96367520484209,3.25714976309733,3.51606512484459,3.5072706697494,3.70354798776959,4.26861262110338,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-19,v3
2020-02-21,Rt,2.96367520484209,3.25714976309733,3.51606512484459,3.5072706697494,3.70354798776959,4.26861262110338,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-19,v3
2020-02-21,Rt,2.96367520484209,3.25714976309733,3.51606512484459,3.5072706697494,3.70354798776959,4.26861262110338,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-19,v3
2020-02-22,Rt,2.91950901501101,3.23800716301547,3.47666479921844,3.49913367148611,3.75085094408162,4.16722650277219,Additional 50% Reduction,Tajikistan,TJK,2020-06-19,v3
2020-02-22,Rt,2.91950901501101,3.23800716301547,3.47666479921844,3.49913367148611,3.75085094408162,4.16722650277219,Maintain Status Quo,Tajikistan,TJK,2020-06-19,v3
2020-02-22,Rt,2.91950901501101,3.23800716301547,3.47666479921844,3.49913367148611,3.75085094408162,4.16722650277219,Relax Interventions 50%,Tajikistan,TJK,2020-06-19,v3
2020-02-22,Rt,2.96367520484209,3.25714976309733,3.51606512484459,3.5072706697494,3.70354798776959,4.26861262110338,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-19,v3
2020-02-22,Rt,2.96367520484209,3.25714976309733,3.51606512484459,3.5072706697494,3.70354798776959,4.26861262110338,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-19,v3
2020-02-22,Rt,2.96367520484209,3.25714976309733,3.51606512484459,3.5072706697494,3.70354798776959,4.26861262110338,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-19,v3
2020-02-23,Rt,2.91950901501101,3.23800716301547,3.47666479921844,3.49913367148611,3.75085094408162,4.16722650277219,Additional 50% Reduction,Tajikistan,TJK,2020-06-19,v3
2020-02-23,Rt,2.91950901501101,3.23800716301547,3.47666479921844,3.49913367148611,3.75085094408162,4.16722650277219,Maintain Status Quo,Tajikistan,TJK,2020-06-19,v3
2020-02-23,Rt,2.91950901501101,3.23800716301547,3.47666479921844,3.49913367148611,3.75085094408162,4.16722650277219,Relax Interventions 50%,Tajikistan,TJK,2020-06-19,v3
2020-02-23,Rt,2.96367520484209,3.25714976309733,3.51606512484459,3.5072706697494,3.70354798776959,4.26861262110338,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-19,v3
2020-02-23,Rt,2.96367520484209,3.25714976309733,3.51606512484459,3.5072706697494,3.70354798776959,4.26861262110338,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-19,v3
2020-02-23,Rt,2.96367520484209,3.25714976309733,3.51606512484459,3.5072706697494,3.70354798776959,4.26861262110338,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-19,v3
2020-02-24,Rt,2.91950901501101,3.23800716301547,3.47666479921844,3.49913367148611,3.75085094408162,4.16722650277219,Additional 50% Reduction,Tajikistan,TJK,2020-06-19,v3
2020-02-24,Rt,2.91950901501101,3.23800716301547,3.47666479921844,3.49913367148611,3.75085094408162,4.16722650277219,Maintain Status Quo,Tajikistan,TJK,2020-06-19,v3
2020-02-24,Rt,2.91950901501101,3.23800716301547,3.47666479921844,3.49913367148611,3.75085094408162,4.16722650277219,Relax Interventions 50%,Tajikistan,TJK,2020-06-19,v3
2020-02-24,Rt,2.96367520484209,3.25714976309733,3.51606512484459,3.5072706697494,3.70354798776959,4.26861262110338,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-19,v3
2020-02-24,Rt,2.96367520484209,3.25714976309733,3.51606512484459,3.5072706697494,3.70354798776959,4.26861262110338,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-19,v3
2020-02-24,Rt,2.96367520484209,3.25714976309733,3.51606512484459,3.5072706697494,3.70354798776959,4.26861262110338,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-19,v3
2020-02-25,Rt,2.91950901501101,3.21856284286531,3.44590322929914,3.48589213527055,3.75085094408162,4.16722650277219,Additional 50% Reduction,Tajikistan,TJK,2020-06-19,v3
2020-02-25,Rt,2.91950901501101,3.21856284286531,3.44590322929914,3.48589213527055,3.75085094408162,4.16722650277219,Maintain Status Quo,Tajikistan,TJK,2020-06-19,v3
2020-02-25,Rt,2.91950901501101,3.21856284286531,3.44590322929914,3.48589213527055,3.75085094408162,4.16722650277219,Relax Interventions 50%,Tajikistan,TJK,2020-06-19,v3
2020-02-25,Rt,2.91680310916375,3.24460041600817,3.47514564179176,3.48984583603868,3.70354798776959,4.26861262110338,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-19,v3
2020-02-25,Rt,2.91680310916375,3.24460041600817,3.47514564179176,3.48984583603868,3.70354798776959,4.26861262110338,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-19,v3
2020-02-25,Rt,2.91680310916375,3.24460041600817,3.47514564179176,3.48984583603868,3.70354798776959,4.26861262110338,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-19,v3
2020-02-26,Rt,2.91950901501101,3.21856284286531,3.44590322929914,3.48589213527055,3.75085094408162,4.16722650277219,Additional 50% Reduction,Tajikistan,TJK,2020-06-19,v3
2020-02-26,Rt,2.91950901501101,3.21856284286531,3.44590322929914,3.48589213527055,3.75085094408162,4.16722650277219,Maintain Status Quo,Tajikistan,TJK,2020-06-19,v3
2020-02-26,Rt,2.91950901501101,3.21856284286531,3.44590322929914,3.48589213527055,3.75085094408162,4.16722650277219,Relax Interventions 50%,Tajikistan,TJK,2020-06-19,v3
2020-02-26,Rt,2.91680310916375,3.24460041600817,3.47514564179176,3.48984583603868,3.70354798776959,4.26861262110338,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-19,v3
2020-02-26,Rt,2.91680310916375,3.24460041600817,3.47514564179176,3.48984583603868,3.70354798776959,4.26861262110338,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-19,v3
2020-02-26,Rt,2.91680310916375,3.24460041600817,3.47514564179176,3.48984583603868,3.70354798776959,4.26861262110338,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-19,v3
2020-02-27,Rt,2.57731213294529,2.90384176848962,3.17746166507679,3.26244232751605,3.61260513715124,4.16722650277218,Additional 50% Reduction,Tajikistan,TJK,2020-06-19,v3
2020-02-27,Rt,2.57731213294529,2.90384176848962,3.17746166507679,3.26244232751605,3.61260513715124,4.16722650277218,Maintain Status Quo,Tajikistan,TJK,2020-06-19,v3
2020-02-27,Rt,2.57731213294529,2.90384176848962,3.17746166507679,3.26244232751605,3.61260513715124,4.16722650277218,Relax Interventions 50%,Tajikistan,TJK,2020-06-19,v3
2020-02-27,Rt,2.58305459047578,2.87234556833692,3.16918468571278,3.25415658299955,3.66142172924183,4.26861262110338,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-19,v3
2020-02-27,Rt,2.58305459047578,2.87234556833692,3.16918468571278,3.25415658299955,3.66142172924183,4.26861262110338,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-19,v3
2020-02-27,Rt,2.58305459047578,2.87234556833692,3.16918468571278,3.25415658299955,3.66142172924183,4.26861262110338,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-19,v3
2020-02-28,Rt,2.57731213294529,2.90384176848962,3.17746166507679,3.26244232751605,3.61260513715124,4.16722650277219,Additional 50% Reduction,Tajikistan,TJK,2020-06-19,v3
