date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-17,infections,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-17,Rt,2.16017387131488,2.30856923432478,2.51480905168443,2.55936710809878,2.75112262669759,3.1288421764369,Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-17,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-17,Rt,2.1885973165116,2.36527935745522,2.52348617011747,2.58285875156444,2.76525261379226,3.16611578526904,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-17,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-17,Rt,2.1885973165116,2.36527935745522,2.52348617011747,2.58285875156444,2.76525261379226,3.16611578526904,Surged Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-17,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-17,Rt,2.1885973165116,2.36527935745522,2.52348617011747,2.58285875156444,2.76525261379226,3.16611578526904,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-18,cumulative_infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-18,infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-18,Rt,2.16381653636325,2.31372300155091,2.49963016059751,2.52363731878886,2.69527715176799,3.02247110474819,Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-18,cumulative_infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-18,infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-18,Rt,2.16381653636325,2.31372300155091,2.49963016059751,2.52363731878886,2.69527715176799,3.02247110474819,Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-18,cumulative_infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-18,infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-18,Rt,2.16381653636325,2.31372300155091,2.49963016059751,2.52363731878886,2.69527715176799,3.02247110474819,Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-18,cumulative_infections,2,2,2.5,2.5,3,3,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-18,infections,2,2,2.5,2.5,3,3,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-18,Rt,2.18477398635691,2.35366725394146,2.50005026578444,2.53209282512126,2.6837761095378,3.040441281911,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-18,cumulative_infections,2,2,2.5,2.5,3,3,Surged Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-18,infections,2,2,2.5,2.5,3,3,Surged Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-18,Rt,2.18477398635691,2.35366725394146,2.50005026578444,2.53209282512126,2.6837761095378,3.040441281911,Surged Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-18,cumulative_infections,2,2,2.5,2.5,3,3,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-18,infections,2,2,2.5,2.5,3,3,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-18,Rt,2.18477398635691,2.35366725394146,2.50005026578444,2.53209282512126,2.6837761095378,3.040441281911,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-19,cumulative_infections,0,0,2,2.08333333333333,3.25,6.175,Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-19,infections,0,0,2,2,3.25,5.45,Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-19,Rt,2.17662113895693,2.38687260857178,2.57042859266727,2.57615385141437,2.73841223731261,3.05401258387467,Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-19,cumulative_infections,0,0,2,2.08333333333333,3.25,6.175,Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-19,infections,0,0,2,2,3.25,5.45,Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-19,Rt,2.17662113895693,2.38687260857178,2.57042859266727,2.57615385141437,2.73841223731261,3.05401258387467,Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-19,cumulative_infections,0,0,2,2.08333333333333,3.25,6.175,Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-19,infections,0,0,2,2,3.25,5.45,Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-19,Rt,2.17662113895693,2.38687260857178,2.57042859266727,2.57615385141437,2.73841223731261,3.05401258387467,Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-19,cumulative_infections,0,1,2,2.61538461538462,4,6,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-19,hospital_demand,0,0,0,0.0333333333333333,0,0.274999999999999,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-19,infections,0,1,2,1.84615384615385,3,3.7,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-19,Rt,2.20249538081604,2.39025418833416,2.56039294357697,2.59017299879474,2.75550735158106,3.07596647764314,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-19,cumulative_infections,0,1,2,2.61538461538462,4,6,Surged Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-19,hospital_demand,0,0,0,0.0333333333333333,0,0.274999999999999,Surged Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-19,infections,0,1,2,1.84615384615385,3,3.7,Surged Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-19,Rt,2.20249538081604,2.39025418833416,2.56039294357697,2.59017299879474,2.75550735158106,3.07596647764314,Surged Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-19,cumulative_infections,0,1,2,2.61538461538462,4,6,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-19,hospital_demand,0,0,0,0.0333333333333333,0,0.274999999999999,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-19,infections,0,1,2,1.84615384615385,3,3.7,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-19,Rt,2.20249538081604,2.39025418833416,2.56039294357697,2.59017299879474,2.75550735158106,3.07596647764314,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-20,cumulative_infections,0,0.25,2,2.31578947368421,3,6.29999999999998,Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-20,infections,0,0.25,2,1.65789473684211,3,4.075,Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-20,Rt,2.16399395324117,2.38687260857178,2.57042859266727,2.57389940414364,2.73841223731261,3.05401258387467,Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-20,cumulative_infections,0,0.25,2,2.31578947368421,3,6.29999999999998,Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-20,infections,0,0.25,2,1.65789473684211,3,4.075,Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-20,Rt,2.16399395324117,2.38687260857178,2.57042859266727,2.57389940414364,2.73841223731261,3.05401258387467,Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-20,cumulative_infections,0,0.25,2,2.31578947368421,3,6.29999999999998,Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-20,infections,0,0.25,2,1.65789473684211,3,4.075,Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-20,Rt,2.16399395324117,2.38687260857178,2.57042859266727,2.57389940414364,2.73841223731261,3.05401258387467,Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-20,cumulative_infections,0,1,2,3.26666666666667,5,8.55,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-20,hospital_demand,0,0,0,0.0377358490566038,0,0.699999999999996,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-20,infections,0,1,2,2.13333333333333,2.75,5.275,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-20,Rt,2.19845173362195,2.39025418833416,2.56039294357697,2.58817667723509,2.75550735158106,3.07596647764314,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-20,cumulative_infections,0,1,2,3.26666666666667,5,8.55,Surged Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-20,hospital_demand,0,0,0,0.0377358490566038,0,0.699999999999996,Surged Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-20,infections,0,1,2,2.13333333333333,2.75,5.275,Surged Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-20,Rt,2.19845173362195,2.39025418833416,2.56039294357697,2.58817667723509,2.75550735158106,3.07596647764314,Surged Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-20,cumulative_infections,0,1,2,3.26666666666667,5,8.55,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-20,hospital_demand,0,0,0,0.0377358490566038,0,0.699999999999996,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-20,infections,0,1,2,2.13333333333333,2.75,5.275,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-20,Rt,2.19845173362195,2.39025418833416,2.56039294357697,2.58817667723509,2.75550735158106,3.07596647764314,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-21,cumulative_infections,0,1,3,3.51515151515152,5,9.375,Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-21,infections,0,1,2,2.18181818181818,3,5,Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-21,Rt,2.16399395324117,2.38687260857178,2.57042859266727,2.57389940414364,2.73841223731261,3.05401258387467,Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-21,cumulative_infections,0,1,3,3.51515151515152,5,9.375,Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-21,infections,0,1,2,2.18181818181818,3,5,Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-21,Rt,2.16399395324117,2.38687260857178,2.57042859266727,2.57389940414364,2.73841223731261,3.05401258387467,Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-21,cumulative_infections,0,1,3,3.51515151515152,5,9.375,Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-21,infections,0,1,2,2.18181818181818,3,5,Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-21,Rt,2.16399395324117,2.38687260857178,2.57042859266727,2.57389940414364,2.73841223731261,3.05401258387467,Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-21,cumulative_infections,0,1,4,4.64150943396226,6,14,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-21,hospital_demand,0,0,0,0.0317460317460317,0,0.449999999999996,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-21,infections,0,1,2,2.79245283018868,4,7.7,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-21,Rt,2.19845173362195,2.39025418833416,2.56039294357697,2.58817667723509,2.75550735158106,3.07596647764314,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-21,cumulative_infections,0,1,4,4.64150943396226,6,14,Surged Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-21,hospital_demand,0,0,0,0.0317460317460317,0,0.449999999999996,Surged Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-21,infections,0,1,2,2.79245283018868,4,7.7,Surged Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-21,Rt,2.19845173362195,2.39025418833416,2.56039294357697,2.58817667723509,2.75550735158106,3.07596647764314,Surged Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-21,cumulative_infections,0,1,4,4.64150943396226,6,14,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-21,hospital_demand,0,0,0,0.0317460317460317,0,0.449999999999996,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-21,infections,0,1,2,2.79245283018868,4,7.7,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-21,Rt,2.19845173362195,2.39025418833416,2.56039294357697,2.58817667723509,2.75550735158106,3.07596647764314,Surged Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-22,cumulative_infections,1,4,6,6.78082191780822,9,16.2,Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-22,infections,0,2,3,3.6027397260274,5,7,Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-22,Rt,2.16399395324117,2.38687260857178,2.57042859266727,2.57389940414364,2.73841223731261,3.05401258387467,Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-22,cumulative_infections,1,4,6,6.78082191780822,9,16.2,Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-22,infections,0,2,3,3.6027397260274,5,7,Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-22,Rt,2.16399395324117,2.38687260857178,2.57042859266727,2.57389940414364,2.73841223731261,3.05401258387467,Maintain Status Quo,Guatemala,GTM,2020-06-14,v3
2020-02-22,cumulative_infections,1,4,6,6.78082191780822,9,16.2,Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-22,infections,0,2,3,3.6027397260274,5,7,Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-22,Rt,2.16399395324117,2.38687260857178,2.57042859266727,2.57389940414364,2.73841223731261,3.05401258387467,Relax Interventions 50%,Guatemala,GTM,2020-06-14,v3
2020-02-22,cumulative_infections,0,3,6,6.77777777777778,8.5,16.45,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-22,hospital_demand,0,0,0,0.0108695652173913,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
2020-02-22,infections,0,2,3,2.87301587301587,4,6,Surged Additional 50% Reduction,Guatemala,GTM,2020-06-14,v3
