date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-16,Rt,1.8949708152613,2.0020891153639,2.06234686158524,2.07190188563029,2.14201295103698,2.30946198820997,Additional 50% Reduction,Yemen,YEM,2020-06-17,v3
2020-02-16,Rt,1.8949708152613,2.0020891153639,2.06234686158524,2.07190188563029,2.14201295103698,2.30946198820997,Maintain Status Quo,Yemen,YEM,2020-06-17,v3
2020-02-16,Rt,1.8949708152613,2.0020891153639,2.06234686158524,2.07190188563029,2.14201295103698,2.30946198820997,Relax Interventions 50%,Yemen,YEM,2020-06-17,v3
2020-02-16,Rt,1.87011054296738,2.02377381674021,2.08666503354128,2.08378888216955,2.15171507993966,2.26702299639249,Surged Additional 50% Reduction,Yemen,YEM,2020-06-17,v3
2020-02-16,Rt,1.87011054296738,2.02377381674021,2.08666503354128,2.08378888216955,2.15171507993966,2.26702299639249,Surged Maintain Status Quo,Yemen,YEM,2020-06-17,v3
2020-02-16,Rt,1.87011054296738,2.02377381674021,2.08666503354128,2.08378888216955,2.15171507993966,2.26702299639249,Surged Relax Interventions 50%,Yemen,YEM,2020-06-17,v3
2020-02-17,Rt,1.92917476349618,2.05433114491626,2.12115480371401,2.13191579452035,2.20336647265939,2.41126764041473,Additional 50% Reduction,Yemen,YEM,2020-06-17,v3
2020-02-17,Rt,1.92917476349618,2.05433114491626,2.12115480371401,2.13191579452035,2.20336647265939,2.41126764041473,Maintain Status Quo,Yemen,YEM,2020-06-17,v3
2020-02-17,Rt,1.92917476349618,2.05433114491626,2.12115480371401,2.13191579452035,2.20336647265939,2.41126764041473,Relax Interventions 50%,Yemen,YEM,2020-06-17,v3
2020-02-17,Rt,1.90220464137787,2.07768698599102,2.15425967942663,2.14595738617,2.22342411265425,2.34894592563867,Surged Additional 50% Reduction,Yemen,YEM,2020-06-17,v3
2020-02-17,Rt,1.90220464137787,2.07768698599102,2.15425967942663,2.14595738617,2.22342411265425,2.34894592563867,Surged Maintain Status Quo,Yemen,YEM,2020-06-17,v3
2020-02-17,Rt,1.90220464137787,2.07768698599102,2.15425967942663,2.14595738617,2.22342411265425,2.34894592563867,Surged Relax Interventions 50%,Yemen,YEM,2020-06-17,v3
2020-02-18,Rt,1.92917476349618,2.05433114491626,2.12115480371401,2.13191579452035,2.20336647265939,2.41126764041473,Additional 50% Reduction,Yemen,YEM,2020-06-17,v3
2020-02-18,Rt,1.92917476349618,2.05433114491626,2.12115480371401,2.13191579452035,2.20336647265939,2.41126764041473,Maintain Status Quo,Yemen,YEM,2020-06-17,v3
2020-02-18,Rt,1.92917476349618,2.05433114491626,2.12115480371401,2.13191579452035,2.20336647265939,2.41126764041473,Relax Interventions 50%,Yemen,YEM,2020-06-17,v3
2020-02-18,Rt,1.90220464137787,2.07768698599102,2.15425967942663,2.14595738617,2.22342411265425,2.34894592563867,Surged Additional 50% Reduction,Yemen,YEM,2020-06-17,v3
2020-02-18,Rt,1.90220464137787,2.07768698599102,2.15425967942663,2.14595738617,2.22342411265425,2.34894592563867,Surged Maintain Status Quo,Yemen,YEM,2020-06-17,v3
2020-02-18,Rt,1.90220464137787,2.07768698599102,2.15425967942663,2.14595738617,2.22342411265425,2.34894592563867,Surged Relax Interventions 50%,Yemen,YEM,2020-06-17,v3
2020-02-19,Rt,1.83017532082466,1.90674185925513,1.98981057378557,2.01175352569207,2.09103406708403,2.35076789248635,Additional 50% Reduction,Yemen,YEM,2020-06-17,v3
2020-02-19,Rt,1.83017532082466,1.90674185925513,1.98981057378557,2.01175352569207,2.09103406708403,2.35076789248635,Maintain Status Quo,Yemen,YEM,2020-06-17,v3
2020-02-19,Rt,1.83017532082466,1.90674185925513,1.98981057378557,2.01175352569207,2.09103406708403,2.35076789248635,Relax Interventions 50%,Yemen,YEM,2020-06-17,v3
2020-02-19,Rt,1.81837050412701,1.93610329593286,2.00319974906431,2.01821816914532,2.07237709791655,2.3299178871519,Surged Additional 50% Reduction,Yemen,YEM,2020-06-17,v3
2020-02-19,Rt,1.81837050412701,1.93610329593286,2.00319974906431,2.01821816914532,2.07237709791655,2.3299178871519,Surged Maintain Status Quo,Yemen,YEM,2020-06-17,v3
2020-02-19,Rt,1.81837050412701,1.93610329593286,2.00319974906431,2.01821816914532,2.07237709791655,2.3299178871519,Surged Relax Interventions 50%,Yemen,YEM,2020-06-17,v3
2020-02-20,Rt,1.83017532082466,1.90674185925513,1.98981057378557,2.01175352569207,2.09103406708403,2.35076789248635,Additional 50% Reduction,Yemen,YEM,2020-06-17,v3
2020-02-20,Rt,1.83017532082466,1.90674185925513,1.98981057378557,2.01175352569207,2.09103406708403,2.35076789248635,Maintain Status Quo,Yemen,YEM,2020-06-17,v3
2020-02-20,Rt,1.83017532082466,1.90674185925513,1.98981057378557,2.01175352569207,2.09103406708403,2.35076789248635,Relax Interventions 50%,Yemen,YEM,2020-06-17,v3
2020-02-20,Rt,1.81837050412701,1.93610329593286,2.00319974906431,2.01821816914532,2.07237709791655,2.3299178871519,Surged Additional 50% Reduction,Yemen,YEM,2020-06-17,v3
2020-02-20,Rt,1.81837050412701,1.93610329593286,2.00319974906431,2.01821816914532,2.07237709791655,2.3299178871519,Surged Maintain Status Quo,Yemen,YEM,2020-06-17,v3
2020-02-20,Rt,1.81837050412701,1.93610329593286,2.00319974906431,2.01821816914532,2.07237709791655,2.3299178871519,Surged Relax Interventions 50%,Yemen,YEM,2020-06-17,v3
2020-02-21,Rt,1.81725775808157,1.89575245183775,1.94314070713349,1.95652323448375,2.00907221740325,2.14356713668829,Additional 50% Reduction,Yemen,YEM,2020-06-17,v3
2020-02-21,Rt,1.81725775808157,1.89575245183775,1.94314070713349,1.95652323448375,2.00907221740325,2.14356713668829,Maintain Status Quo,Yemen,YEM,2020-06-17,v3
2020-02-21,Rt,1.81725775808157,1.89575245183775,1.94314070713349,1.95652323448375,2.00907221740325,2.14356713668829,Relax Interventions 50%,Yemen,YEM,2020-06-17,v3
2020-02-21,Rt,1.81026896963468,1.91306364990603,1.96485218434344,1.96691037894967,2.02497431487107,2.12534175312278,Surged Additional 50% Reduction,Yemen,YEM,2020-06-17,v3
2020-02-21,Rt,1.81026896963468,1.91306364990603,1.96485218434344,1.96691037894967,2.02497431487107,2.12534175312278,Surged Maintain Status Quo,Yemen,YEM,2020-06-17,v3
2020-02-21,Rt,1.81026896963468,1.91306364990603,1.96485218434344,1.96691037894967,2.02497431487107,2.12534175312278,Surged Relax Interventions 50%,Yemen,YEM,2020-06-17,v3
2020-02-22,Rt,1.82702163862593,1.89708774162422,1.94694326812992,1.9601268567929,2.01582329762596,2.15124273246399,Additional 50% Reduction,Yemen,YEM,2020-06-17,v3
2020-02-22,Rt,1.82702163862593,1.89708774162422,1.94694326812992,1.9601268567929,2.01582329762596,2.15124273246399,Maintain Status Quo,Yemen,YEM,2020-06-17,v3
2020-02-22,Rt,1.82702163862593,1.89708774162422,1.94694326812992,1.9601268567929,2.01582329762596,2.15124273246399,Relax Interventions 50%,Yemen,YEM,2020-06-17,v3
2020-02-22,Rt,1.81594373949587,1.91645525497847,1.96788699555821,1.97014975459215,2.02641543318335,2.12618328257128,Surged Additional 50% Reduction,Yemen,YEM,2020-06-17,v3
2020-02-22,Rt,1.81594373949587,1.91645525497847,1.96788699555821,1.97014975459215,2.02641543318335,2.12618328257128,Surged Maintain Status Quo,Yemen,YEM,2020-06-17,v3
2020-02-22,Rt,1.81594373949587,1.91645525497847,1.96788699555821,1.97014975459215,2.02641543318335,2.12618328257128,Surged Relax Interventions 50%,Yemen,YEM,2020-06-17,v3
2020-02-23,Rt,1.82702163862593,1.89708774162422,1.94694326812992,1.9601268567929,2.01582329762596,2.15124273246399,Additional 50% Reduction,Yemen,YEM,2020-06-17,v3
2020-02-23,Rt,1.82702163862593,1.89708774162422,1.94694326812992,1.9601268567929,2.01582329762596,2.15124273246399,Maintain Status Quo,Yemen,YEM,2020-06-17,v3
2020-02-23,Rt,1.82702163862593,1.89708774162422,1.94694326812992,1.9601268567929,2.01582329762596,2.15124273246399,Relax Interventions 50%,Yemen,YEM,2020-06-17,v3
