date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-04,Rt,1.60693802234585,1.6117704389061,1.61766128334247,1.61855812411164,1.62331825755276,1.63832058557796,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-05,Rt,1.60566681532582,1.61046096739434,1.61387815749088,1.61628442848337,1.62110796047159,1.63400261247486,Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-05,Rt,1.60566681532582,1.61046096739434,1.61387815749088,1.61628442848337,1.62110796047159,1.63400261247486,Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-05,Rt,1.60566681532582,1.61046096739434,1.61387815749088,1.61628442848337,1.62110796047159,1.63400261247486,Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-05,Rt,1.60693802234585,1.6117704389061,1.61766128334247,1.61855812411164,1.62331825755276,1.63832058557796,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-05,Rt,1.60693802234585,1.6117704389061,1.61766128334247,1.61855812411164,1.62331825755276,1.63832058557796,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-05,Rt,1.60693802234585,1.6117704389061,1.61766128334247,1.61855812411164,1.62331825755276,1.63832058557796,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-06,Rt,1.60566681532582,1.61046096739434,1.61387815749088,1.61628442848337,1.62110796047159,1.63400261247486,Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-06,Rt,1.60566681532582,1.61046096739434,1.61387815749088,1.61628442848337,1.62110796047159,1.63400261247486,Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-06,Rt,1.60566681532582,1.61046096739434,1.61387815749088,1.61628442848337,1.62110796047159,1.63400261247486,Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-06,Rt,1.60693802234585,1.6117704389061,1.61766128334247,1.61855812411164,1.62331825755276,1.63832058557796,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-06,Rt,1.60693802234585,1.6117704389061,1.61766128334247,1.61855812411164,1.62331825755276,1.63832058557796,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-06,Rt,1.60693802234585,1.6117704389061,1.61766128334247,1.61855812411164,1.62331825755276,1.63832058557796,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-07,Rt,1.60566681532582,1.61046096739434,1.61387815749088,1.61628442848337,1.62110796047159,1.63400261247486,Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-07,Rt,1.60566681532582,1.61046096739434,1.61387815749088,1.61628442848337,1.62110796047159,1.63400261247486,Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-07,Rt,1.60566681532582,1.61046096739434,1.61387815749088,1.61628442848337,1.62110796047159,1.63400261247486,Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-07,Rt,1.60693802234585,1.6117704389061,1.61766128334247,1.61855812411164,1.62331825755276,1.63832058557796,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-07,Rt,1.60693802234585,1.6117704389061,1.61766128334247,1.61855812411164,1.62331825755276,1.63832058557796,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-07,Rt,1.60693802234585,1.6117704389061,1.61766128334247,1.61855812411164,1.62331825755276,1.63832058557796,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-08,Rt,1.60566681532582,1.61046096739434,1.61387815749088,1.61628442848337,1.62110796047159,1.63400261247486,Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-08,Rt,1.60566681532582,1.61046096739434,1.61387815749088,1.61628442848337,1.62110796047159,1.63400261247486,Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-08,Rt,1.60566681532582,1.61046096739434,1.61387815749088,1.61628442848337,1.62110796047159,1.63400261247486,Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-08,Rt,1.60693802234585,1.6117704389061,1.61766128334247,1.61855812411164,1.62331825755276,1.63832058557796,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-08,Rt,1.60693802234585,1.6117704389061,1.61766128334247,1.61855812411164,1.62331825755276,1.63832058557796,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-08,Rt,1.60693802234585,1.6117704389061,1.61766128334247,1.61855812411164,1.62331825755276,1.63832058557796,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-09,Rt,1.60566681532582,1.61046096739434,1.61387815749088,1.61628442848337,1.62110796047159,1.63400261247486,Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-09,Rt,1.60566681532582,1.61046096739434,1.61387815749088,1.61628442848337,1.62110796047159,1.63400261247486,Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-09,Rt,1.60566681532582,1.61046096739434,1.61387815749088,1.61628442848337,1.62110796047159,1.63400261247486,Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-09,Rt,1.60693802234585,1.6117704389061,1.61766128334247,1.61855812411164,1.62331825755276,1.63832058557796,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-09,Rt,1.60693802234585,1.6117704389061,1.61766128334247,1.61855812411164,1.62331825755276,1.63832058557796,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-09,Rt,1.60693802234585,1.6117704389061,1.61766128334247,1.61855812411164,1.62331825755276,1.63832058557796,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-10,Rt,1.60566681532582,1.61046096739434,1.61387815749088,1.61627039606511,1.62110796047159,1.63400261247486,Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-10,infections,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-10,Rt,1.60566681532582,1.61046096739434,1.61387815749088,1.61627039606511,1.62110796047159,1.63400261247486,Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-10,Rt,1.60566681532582,1.61046096739434,1.61387815749088,1.61627039606511,1.62110796047159,1.63400261247486,Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-10,Rt,1.60693802234585,1.6117704389061,1.61766128334247,1.61855812411164,1.62331825755276,1.63832058557796,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-10,Rt,1.60693802234585,1.6117704389061,1.61766128334247,1.61855812411164,1.62331825755276,1.63832058557796,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-10,Rt,1.60693802234585,1.6117704389061,1.61766128334247,1.61855812411164,1.62331825755276,1.63832058557796,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-11,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-11,infections,1,1,1,1,1,1,Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-11,Rt,1.60534341101874,1.61046096739434,1.61387815749088,1.6162207813209,1.62110796047159,1.63400261247486,Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-11,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-11,infections,1,1,1,1,1,1,Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-11,Rt,1.60534341101874,1.61046096739434,1.61387815749088,1.6162207813209,1.62110796047159,1.63400261247486,Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-11,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-11,infections,1,1,1,1,1,1,Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-11,Rt,1.60534341101874,1.61046096739434,1.61387815749088,1.6162207813209,1.62110796047159,1.63400261247486,Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-11,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-11,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-11,Rt,1.60679078288825,1.61144631950131,1.61762916865237,1.61846583195271,1.62331825755276,1.63832058557796,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-11,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-11,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-11,Rt,1.60679078288825,1.61144631950131,1.61762916865237,1.61846583195271,1.62331825755276,1.63832058557796,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-11,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-11,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-11,Rt,1.60679078288825,1.61144631950131,1.61762916865237,1.61846583195271,1.62331825755276,1.63832058557796,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-12,cumulative_infections,1.1,2,3,2.66666666666667,3.5,3.95,Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-12,infections,1.1,2,3,2.33333333333333,3,3,Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-12,Rt,1.60534341101874,1.61046096739434,1.61387815749088,1.6162207813209,1.62110796047159,1.63400261247486,Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-12,cumulative_infections,1.1,2,3,2.66666666666667,3.5,3.95,Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-12,infections,1.1,2,3,2.33333333333333,3,3,Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-12,Rt,1.60534341101874,1.61046096739434,1.61387815749088,1.6162207813209,1.62110796047159,1.63400261247486,Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-12,cumulative_infections,1.1,2,3,2.66666666666667,3.5,3.95,Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-12,infections,1.1,2,3,2.33333333333333,3,3,Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-12,Rt,1.60534341101874,1.61046096739434,1.61387815749088,1.6162207813209,1.62110796047159,1.63400261247486,Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-12,cumulative_infections,0.0499999999999998,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-12,infections,0.0499999999999998,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-12,Rt,1.60603328094282,1.61121866033527,1.61762916865237,1.61832107687381,1.62331825755276,1.63832058557796,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-12,cumulative_infections,0.0499999999999998,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-12,infections,0.0499999999999998,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-12,Rt,1.60603328094282,1.61121866033527,1.61762916865237,1.61832107687381,1.62331825755276,1.63832058557796,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-12,cumulative_infections,0.0499999999999998,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-12,infections,0.0499999999999998,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-12,Rt,1.60603328094282,1.61121866033527,1.61762916865237,1.61832107687381,1.62331825755276,1.63832058557796,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-13,cumulative_infections,4.05,4.5,5,5.33333333333333,6,6.9,Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-13,infections,1.1,2,3,2.66666666666667,3.5,3.95,Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-13,Rt,1.60534341101874,1.61033054544977,1.61379982356291,1.61610479324218,1.62110796047159,1.63400261247486,Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-13,cumulative_infections,4.05,4.5,5,5.33333333333333,6,6.9,Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-13,infections,1.1,2,3,2.66666666666667,3.5,3.95,Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-13,Rt,1.60534341101874,1.61033054544977,1.61379982356291,1.61610479324218,1.62110796047159,1.63400261247486,Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-13,cumulative_infections,4.05,4.5,5,5.33333333333333,6,6.9,Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-13,infections,1.1,2,3,2.66666666666667,3.5,3.95,Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-13,Rt,1.60534341101874,1.61033054544977,1.61379982356291,1.61610479324218,1.62110796047159,1.63400261247486,Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-13,cumulative_infections,0.3,3,3,3.4,5,5.9,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-13,infections,0.3,3,3,3,3,5.7,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-13,Rt,1.6042262423652,1.61118063157639,1.61748773302313,1.61806938472608,1.62331825755276,1.63832058557796,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-13,cumulative_infections,0.3,3,3,3.4,5,5.9,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-13,infections,0.3,3,3,3,3,5.7,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-13,Rt,1.6042262423652,1.61118063157639,1.61748773302313,1.61806938472608,1.62331825755276,1.63832058557796,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-13,cumulative_infections,0.3,3,3,3.4,5,5.9,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-13,infections,0.3,3,3,3,3,5.7,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-13,Rt,1.6042262423652,1.61118063157639,1.61748773302313,1.61806938472608,1.62331825755276,1.63832058557796,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-14,cumulative_infections,0.1,1,8,5.2,8,8.9,Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-14,infections,0.1,1,1,2,3,4.8,Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-14,Rt,1.60104277776964,1.61017965255404,1.61368354097533,1.61565252635903,1.62100383301529,1.63400261247486,Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-14,cumulative_infections,0.1,1,8,5.2,8,8.9,Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-14,infections,0.1,1,1,2,3,4.8,Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-14,Rt,1.60104277776964,1.61017965255404,1.61368354097533,1.61565252635903,1.62100383301529,1.63400261247486,Maintain Status Quo,Uzbekistan,UZB,2020-06-16,v3
2020-03-14,cumulative_infections,0.1,1,8,5.2,8,8.9,Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-14,infections,0.1,1,1,2,3,4.8,Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-14,Rt,1.60104277776964,1.61017965255404,1.61368354097533,1.61565252635903,1.62100383301529,1.63400261247486,Relax Interventions 50%,Uzbekistan,UZB,2020-06-16,v3
2020-03-14,cumulative_infections,0,0,2,3.18181818181818,6,7.75,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
2020-03-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-16,v3
