date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-16,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-16,infections,1,1,1,1,1,1,Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-16,Rt,2.25763033778244,2.49805508757483,2.66151029310637,2.67152647317989,2.8429026145297,3.12641667375824,Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-16,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-16,infections,1,1,1,1,1,1,Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-16,Rt,2.25763033778244,2.49805508757483,2.66151029310637,2.67152647317989,2.8429026145297,3.12641667375824,Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-16,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-16,infections,1,1,1,1,1,1,Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-16,Rt,2.25763033778244,2.49805508757483,2.66151029310637,2.67152647317989,2.8429026145297,3.12641667375824,Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-16,cumulative_infections,1,1,1,1.33333333333333,1.5,1.95,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-16,infections,1,1,1,1.33333333333333,1.5,1.95,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-16,Rt,2.23470560149248,2.4839360187094,2.64589051014748,2.65269672789607,2.81947085335574,3.15312322896573,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-16,cumulative_infections,1,1,1,1.33333333333333,1.5,1.95,Surged Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-16,infections,1,1,1,1.33333333333333,1.5,1.95,Surged Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-16,Rt,2.23470560149248,2.4839360187094,2.64589051014748,2.65269672789607,2.81947085335574,3.15312322896573,Surged Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-16,cumulative_infections,1,1,1,1.33333333333333,1.5,1.95,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-16,infections,1,1,1,1.33333333333333,1.5,1.95,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-16,Rt,2.23470560149248,2.4839360187094,2.64589051014748,2.65269672789607,2.81947085335574,3.15312322896573,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-17,cumulative_infections,0,0,1,1.21428571428571,2,4.025,Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-17,infections,0,0,1,1,1,3.35,Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-17,Rt,2.21246828993183,2.49805508757483,2.66151029310637,2.66873264704568,2.8429026145297,3.12641667375824,Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-17,cumulative_infections,0,0,1,1.21428571428571,2,4.025,Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-17,infections,0,0,1,1,1,3.35,Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-17,Rt,2.21246828993183,2.49805508757483,2.66151029310637,2.66873264704568,2.8429026145297,3.12641667375824,Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-17,cumulative_infections,0,0,1,1.21428571428571,2,4.025,Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-17,infections,0,0,1,1,1,3.35,Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-17,Rt,2.21246828993183,2.49805508757483,2.66151029310637,2.66873264704568,2.8429026145297,3.12641667375824,Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-17,cumulative_infections,1.25,2,3,2.81818181818182,3,4.75,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-17,infections,1,2,2,2.45454545454545,3,4,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-17,Rt,2.19529655649629,2.4839360187094,2.64589051014748,2.65082518228753,2.81947085335574,3.15312322896573,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-17,cumulative_infections,1.25,2,3,2.81818181818182,3,4.75,Surged Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-17,infections,1,2,2,2.45454545454545,3,4,Surged Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-17,Rt,2.19529655649629,2.4839360187094,2.64589051014748,2.65082518228753,2.81947085335574,3.15312322896573,Surged Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-17,cumulative_infections,1.25,2,3,2.81818181818182,3,4.75,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-17,infections,1,2,2,2.45454545454545,3,4,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-17,Rt,2.19529655649629,2.4839360187094,2.64589051014748,2.65082518228753,2.81947085335574,3.15312322896573,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-18,cumulative_infections,0,1,2.5,3.55,4.75,10,Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-18,infections,0,1,2,2.7,4.25,7.05,Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-18,Rt,2.18816293066773,2.49805508757483,2.66151029310637,2.66446723963614,2.8429026145297,3.12641667375824,Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-18,cumulative_infections,0,1,2.5,3.55,4.75,10,Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-18,infections,0,1,2,2.7,4.25,7.05,Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-18,Rt,2.18816293066773,2.49805508757483,2.66151029310637,2.66446723963614,2.8429026145297,3.12641667375824,Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-18,cumulative_infections,0,1,2.5,3.55,4.75,10,Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-18,infections,0,1,2,2.7,4.25,7.05,Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-18,Rt,2.18816293066773,2.49805508757483,2.66151029310637,2.66446723963614,2.8429026145297,3.12641667375824,Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-18,cumulative_infections,0,1.75,4,4.15,6.25,9,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-18,infections,0,1,2.5,2.6,4,5.525,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-18,Rt,2.17386720799547,2.4839360187094,2.64589051014748,2.64579115315161,2.81947085335574,3.15312322896573,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-18,cumulative_infections,0,1.75,4,4.15,6.25,9,Surged Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-18,infections,0,1,2.5,2.6,4,5.525,Surged Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-18,Rt,2.17386720799547,2.4839360187094,2.64589051014748,2.64579115315161,2.81947085335574,3.15312322896573,Surged Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-18,cumulative_infections,0,1.75,4,4.15,6.25,9,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-18,infections,0,1,2.5,2.6,4,5.525,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-18,Rt,2.17386720799547,2.4839360187094,2.64589051014748,2.64579115315161,2.81947085335574,3.15312322896573,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-19,cumulative_infections,1,3,5,5.81481481481481,8,14.05,Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-19,infections,1,2,3,3.18518518518519,4.5,5.35,Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-19,Rt,2.17787313134068,2.49805508757483,2.66151029310637,2.65956008359708,2.8429026145297,3.12641667375824,Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-19,cumulative_infections,1,3,5,5.81481481481481,8,14.05,Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-19,infections,1,2,3,3.18518518518519,4.5,5.35,Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-19,Rt,2.17787313134068,2.49805508757483,2.66151029310637,2.65956008359708,2.8429026145297,3.12641667375824,Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-19,cumulative_infections,1,3,5,5.81481481481481,8,14.05,Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-19,infections,1,2,3,3.18518518518519,4.5,5.35,Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-19,Rt,2.17787313134068,2.49805508757483,2.66151029310637,2.65956008359708,2.8429026145297,3.12641667375824,Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-19,cumulative_infections,0,2,6,6.27586206896552,10,15.2,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-19,hospital_demand,0,0,0,0.0227272727272727,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-19,infections,0,2,3,3.41379310344828,5,8.9,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-19,Rt,2.16469002169971,2.48028421009986,2.64589051014748,2.6402273500873,2.81947085335574,3.15312322896573,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-19,cumulative_infections,0,2,6,6.27586206896552,10,15.2,Surged Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-19,hospital_demand,0,0,0,0.0227272727272727,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-19,infections,0,2,3,3.41379310344828,5,8.9,Surged Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-19,Rt,2.16469002169971,2.48028421009986,2.64589051014748,2.6402273500873,2.81947085335574,3.15312322896573,Surged Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-19,cumulative_infections,0,2,6,6.27586206896552,10,15.2,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-19,hospital_demand,0,0,0,0.0227272727272727,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-19,infections,0,2,3,3.41379310344828,5,8.9,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-19,Rt,2.16469002169971,2.48028421009986,2.64589051014748,2.6402273500873,2.81947085335574,3.15312322896573,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-20,cumulative_infections,0.9,3,7,7.21621621621622,10,16.4,Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-20,hospital_demand,0,0,0,0.0208333333333333,0,0,Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-20,infections,0,1,3,2.97297297297297,4,7.1,Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-20,Rt,2.2333100082506,2.49169791997376,2.66151029310637,2.66686141194864,2.8429026145297,3.12641667375824,Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-20,cumulative_infections,0.9,3,7,7.21621621621622,10,16.4,Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-20,hospital_demand,0,0,0,0.0208333333333333,0,0,Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-20,infections,0,1,3,2.97297297297297,4,7.1,Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-20,Rt,2.2333100082506,2.49169791997376,2.66151029310637,2.66686141194864,2.8429026145297,3.12641667375824,Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-20,cumulative_infections,0.9,3,7,7.21621621621622,10,16.4,Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-20,hospital_demand,0,0,0,0.0208333333333333,0,0,Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-20,infections,0,1,3,2.97297297297297,4,7.1,Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-20,Rt,2.2333100082506,2.49169791997376,2.66151029310637,2.66686141194864,2.8429026145297,3.12641667375824,Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-20,cumulative_infections,0.0750000000000002,1.75,4,6.54545454545455,10.25,18.85,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-20,hospital_demand,0,0,0,0.0185185185185185,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-20,infections,0,1,2.5,2.40909090909091,4,5,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-20,Rt,2.21368109066718,2.454515829642,2.64589051014748,2.64717068638214,2.81947085335574,3.15312322896573,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-20,cumulative_infections,0.0750000000000002,1.75,4,6.54545454545455,10.25,18.85,Surged Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-20,hospital_demand,0,0,0,0.0185185185185185,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-20,infections,0,1,2.5,2.40909090909091,4,5,Surged Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-20,Rt,2.21368109066718,2.454515829642,2.64589051014748,2.64717068638214,2.81947085335574,3.15312322896573,Surged Maintain Status Quo,South Africa,ZAF,2020-06-14,v3
2020-02-20,cumulative_infections,0.0750000000000002,1.75,4,6.54545454545455,10.25,18.85,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-20,hospital_demand,0,0,0,0.0185185185185185,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-20,infections,0,1,2.5,2.40909090909091,4,5,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-20,Rt,2.21368109066718,2.454515829642,2.64589051014748,2.64717068638214,2.81947085335574,3.15312322896573,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-14,v3
2020-02-21,cumulative_infections,1,2.75,7,8.52083333333333,14,19.825,Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-21,hospital_demand,0,0,0,0.037037037037037,0,0.674999999999997,Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-21,infections,0,1.75,3,2.95833333333333,4,6.825,Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
2020-02-21,Rt,2.25068142533125,2.49610402001809,2.66151029310637,2.67011358449748,2.8429026145297,3.12641667375824,Additional 50% Reduction,South Africa,ZAF,2020-06-14,v3
