date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-01-02,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-01-02,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-01-03,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-01-03,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-01-03,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-01-04,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-01-04,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-01-04,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-01-05,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-01-05,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-01-05,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-01-06,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-01-06,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-01-06,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-01-07,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
