date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.8915880988174,2.23114931689143,2.5392353997386,2.57209625553913,2.88149014974395,3.36107077379392,Additional 50% Reduction,Jamaica,JAM,2020-06-14,v3
2020-01-02,Rt,1.8915880988174,2.23114931689143,2.5392353997386,2.57209625553913,2.88149014974395,3.36107077379392,Maintain Status Quo,Jamaica,JAM,2020-06-14,v3
2020-01-02,Rt,1.8915880988174,2.23114931689143,2.5392353997386,2.57209625553913,2.88149014974395,3.36107077379392,Relax Interventions 50%,Jamaica,JAM,2020-06-14,v3
2020-01-02,Rt,1.87307864746581,2.21925500551332,2.49244789920916,2.52615395067809,2.81739522890381,3.34322012990068,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-14,v3
2020-01-02,Rt,1.87307864746581,2.21925500551332,2.49244789920916,2.52615395067809,2.81739522890381,3.34322012990068,Surged Maintain Status Quo,Jamaica,JAM,2020-06-14,v3
2020-01-02,Rt,1.87307864746581,2.21925500551332,2.49244789920916,2.52615395067809,2.81739522890381,3.34322012990068,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-14,v3
2020-01-03,Rt,1.8915880988174,2.23114931689143,2.5392353997386,2.57209625553913,2.88149014974395,3.36107077379392,Additional 50% Reduction,Jamaica,JAM,2020-06-14,v3
2020-01-03,Rt,1.8915880988174,2.23114931689143,2.5392353997386,2.57209625553913,2.88149014974395,3.36107077379392,Maintain Status Quo,Jamaica,JAM,2020-06-14,v3
2020-01-03,Rt,1.8915880988174,2.23114931689143,2.5392353997386,2.57209625553913,2.88149014974395,3.36107077379392,Relax Interventions 50%,Jamaica,JAM,2020-06-14,v3
2020-01-03,Rt,1.87307864746581,2.21925500551332,2.49244789920916,2.52615395067809,2.81739522890381,3.34322012990068,Surged Additional 50% Reduction,Jamaica,JAM,2020-06-14,v3
2020-01-03,Rt,1.87307864746581,2.21925500551332,2.49244789920916,2.52615395067809,2.81739522890381,3.34322012990068,Surged Maintain Status Quo,Jamaica,JAM,2020-06-14,v3
2020-01-03,Rt,1.87307864746581,2.21925500551332,2.49244789920916,2.52615395067809,2.81739522890381,3.34322012990068,Surged Relax Interventions 50%,Jamaica,JAM,2020-06-14,v3
2020-01-04,Rt,1.8915880988174,2.23114931689143,2.5392353997386,2.57209625553913,2.88149014974395,3.36107077379392,Additional 50% Reduction,Jamaica,JAM,2020-06-14,v3
2020-01-04,Rt,1.8915880988174,2.23114931689143,2.5392353997386,2.57209625553913,2.88149014974395,3.36107077379392,Maintain Status Quo,Jamaica,JAM,2020-06-14,v3
2020-01-04,Rt,1.8915880988174,2.23114931689143,2.5392353997386,2.57209625553913,2.88149014974395,3.36107077379392,Relax Interventions 50%,Jamaica,JAM,2020-06-14,v3
