date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-04,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-05,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-05,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-05,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-05,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-05,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-05,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-06,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-06,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-06,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-06,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-06,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-06,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-07,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-07,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-07,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-07,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-07,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-07,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-08,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-08,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-08,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-08,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-08,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-08,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-09,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-09,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-09,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-09,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-09,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-09,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-10,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-10,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-10,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-10,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-10,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-10,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-11,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-11,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-11,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-11,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-11,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-11,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-12,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-12,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-12,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-12,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-12,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-12,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-13,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-13,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-13,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-13,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-13,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-13,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-14,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-14,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-14,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-14,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-14,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-14,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-15,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-15,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-15,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-15,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-15,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-15,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-16,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-16,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-16,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-16,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-16,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-16,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-17,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-17,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-17,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-17,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-17,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-17,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-18,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-18,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-18,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-18,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-18,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-18,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-19,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-19,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-19,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-19,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-19,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-19,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-20,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-20,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-20,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-20,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-20,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-20,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-21,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-21,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-21,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-21,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-21,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-21,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-22,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-22,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-22,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-22,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-22,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-22,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-23,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-23,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-23,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-23,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-23,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-23,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-24,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-24,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-24,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-24,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-24,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-24,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-25,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-25,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-25,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-25,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-25,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-25,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-26,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-26,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-26,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-26,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-26,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-26,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-27,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
2020-01-27,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Maintain Status Quo,Liberia,LBR,2020-06-21,v3
2020-01-27,Rt,1.70110362468281,1.81899864186004,1.97547769494035,2.0520876877844,2.20415216001897,2.73305343918956,Relax Interventions 50%,Liberia,LBR,2020-06-21,v3
2020-01-27,Rt,1.73951160912025,1.84919830808583,1.98570342132581,2.06640292576517,2.20488559227649,2.72507834982736,Surged Additional 50% Reduction,Liberia,LBR,2020-06-21,v3
