date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-08,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-01-08,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-01-08,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-01-09,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-01-09,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-01-09,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-01-09,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-01-09,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-01-09,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-01-10,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-01-10,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-01-10,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-01-10,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-01-10,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-01-10,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-01-11,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-01-11,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-01-11,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-01-11,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-01-11,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-01-11,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-01-12,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-01-12,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-01-12,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-01-12,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-01-12,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-01-12,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-01-13,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-01-13,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-01-13,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-01-13,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-01-13,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-01-13,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-01-14,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-01-14,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-01-14,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-01-14,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-01-14,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-01-14,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-01-15,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-01-15,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-01-15,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-01-15,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-01-15,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-01-15,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-01-16,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-01-16,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-01-16,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-01-16,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-01-16,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-01-16,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-01-17,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-01-17,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-01-17,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-01-17,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-01-17,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-01-17,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-01-18,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-01-18,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-01-18,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-01-18,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-01-18,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-01-18,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-01-19,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-01-19,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-01-19,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-01-19,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-01-19,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-01-19,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-01-20,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-01-20,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-01-20,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-01-20,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-01-20,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-01-20,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-01-21,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-01-21,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-01-21,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-01-21,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-01-21,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-01-21,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-01-22,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-01-22,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-01-22,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-01-22,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-01-22,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-01-22,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-01-23,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-01-23,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-01-23,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-01-23,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-01-23,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-01-23,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-01-24,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-01-24,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-01-24,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-01-24,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-01-24,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-01-24,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-01-25,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-01-25,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-01-25,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-01-25,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-01-25,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-01-25,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-01-26,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-01-26,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-01-26,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-01-26,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-01-26,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-01-26,Rt,2.12861713593167,2.76819337625758,3.12796514084702,3.17831419174655,3.55009472670806,4.33912261969494,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-01-27,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-01-27,Rt,1.9549548944472,2.71943758050098,3.02572761329182,3.10426302240743,3.45720761215618,4.23913695340457,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
