date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-16,Rt,2.47055530682942,2.77609069171594,2.95207866102391,2.97151625354106,3.13355049103872,3.57337132400156,Additional 50% Reduction,Nicaragua,NIC,2020-06-14,v3
2020-02-16,Rt,2.47055530682942,2.77609069171594,2.95207866102391,2.97151625354106,3.13355049103872,3.57337132400156,Maintain Status Quo,Nicaragua,NIC,2020-06-14,v3
2020-02-16,Rt,2.47055530682942,2.77609069171594,2.95207866102391,2.97151625354106,3.13355049103872,3.57337132400156,Relax Interventions 50%,Nicaragua,NIC,2020-06-14,v3
2020-02-16,Rt,2.39526549518823,2.75112381889882,2.96321524590751,2.97048572585128,3.17925717668807,3.57795774936899,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-14,v3
2020-02-16,Rt,2.39526549518823,2.75112381889882,2.96321524590751,2.97048572585128,3.17925717668807,3.57795774936899,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-14,v3
2020-02-16,Rt,2.39526549518823,2.75112381889882,2.96321524590751,2.97048572585128,3.17925717668807,3.57795774936899,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-14,v3
2020-02-17,Rt,2.47055530682942,2.77609069171594,2.95207866102391,2.97198611649942,3.13355049103872,3.57337132400156,Additional 50% Reduction,Nicaragua,NIC,2020-06-14,v3
2020-02-17,Rt,2.47055530682942,2.77609069171594,2.95207866102391,2.97198611649942,3.13355049103872,3.57337132400156,Maintain Status Quo,Nicaragua,NIC,2020-06-14,v3
2020-02-17,Rt,2.47055530682942,2.77609069171594,2.95207866102391,2.97198611649942,3.13355049103872,3.57337132400156,Relax Interventions 50%,Nicaragua,NIC,2020-06-14,v3
2020-02-17,Rt,2.39526549518823,2.75112381889882,2.96321524590751,2.97096406629414,3.17925717668807,3.57795774936899,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-14,v3
2020-02-17,Rt,2.39526549518823,2.75112381889882,2.96321524590751,2.97096406629414,3.17925717668807,3.57795774936899,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-14,v3
2020-02-17,Rt,2.39526549518823,2.75112381889882,2.96321524590751,2.97096406629414,3.17925717668807,3.57795774936899,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-14,v3
