date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-21,Rt,2.86754968310146,3.07053407133816,3.21930604196275,3.20555753625452,3.31976419540263,3.51942666221335,Additional 50% Reduction,Tajikistan,TJK,2020-06-14,v3
2020-02-21,Rt,2.86754968310146,3.07053407133816,3.21930604196275,3.20555753625452,3.31976419540263,3.51942666221335,Maintain Status Quo,Tajikistan,TJK,2020-06-14,v3
2020-02-21,Rt,2.86754968310146,3.07053407133816,3.21930604196275,3.20555753625452,3.31976419540263,3.51942666221335,Relax Interventions 50%,Tajikistan,TJK,2020-06-14,v3
2020-02-21,Rt,2.79094619638154,3.05063971208328,3.19020254111645,3.18859296861569,3.32338158937967,3.5984421597383,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-14,v3
2020-02-21,Rt,2.79094619638154,3.05063971208328,3.19020254111645,3.18859296861569,3.32338158937967,3.5984421597383,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-14,v3
2020-02-21,Rt,2.79094619638154,3.05063971208328,3.19020254111645,3.18859296861569,3.32338158937967,3.5984421597383,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-14,v3
2020-02-22,Rt,2.86754968310146,3.07053407133816,3.21930604196275,3.20555753625452,3.31976419540263,3.51942666221335,Additional 50% Reduction,Tajikistan,TJK,2020-06-14,v3
2020-02-22,Rt,2.86754968310146,3.07053407133816,3.21930604196275,3.20555753625452,3.31976419540263,3.51942666221335,Maintain Status Quo,Tajikistan,TJK,2020-06-14,v3
2020-02-22,Rt,2.86754968310146,3.07053407133816,3.21930604196275,3.20555753625452,3.31976419540263,3.51942666221335,Relax Interventions 50%,Tajikistan,TJK,2020-06-14,v3
2020-02-22,Rt,2.79094619638154,3.05063971208328,3.19020254111645,3.18859296861569,3.32338158937967,3.5984421597383,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-14,v3
2020-02-22,Rt,2.79094619638154,3.05063971208328,3.19020254111645,3.18859296861569,3.32338158937967,3.5984421597383,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-14,v3
2020-02-22,Rt,2.79094619638154,3.05063971208328,3.19020254111645,3.18859296861569,3.32338158937967,3.5984421597383,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-14,v3
2020-02-23,Rt,2.86754968310146,3.07053407133816,3.21930604196275,3.20555753625452,3.31976419540263,3.51942666221335,Additional 50% Reduction,Tajikistan,TJK,2020-06-14,v3
2020-02-23,Rt,2.86754968310146,3.07053407133816,3.21930604196275,3.20555753625452,3.31976419540263,3.51942666221335,Maintain Status Quo,Tajikistan,TJK,2020-06-14,v3
2020-02-23,Rt,2.86754968310146,3.07053407133816,3.21930604196275,3.20555753625452,3.31976419540263,3.51942666221335,Relax Interventions 50%,Tajikistan,TJK,2020-06-14,v3
2020-02-23,Rt,2.79094619638154,3.05063971208328,3.19020254111645,3.18859296861569,3.32338158937967,3.5984421597383,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-14,v3
2020-02-23,Rt,2.79094619638154,3.05063971208328,3.19020254111645,3.18859296861569,3.32338158937967,3.5984421597383,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-14,v3
2020-02-23,Rt,2.79094619638154,3.05063971208328,3.19020254111645,3.18859296861569,3.32338158937967,3.5984421597383,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-14,v3
2020-02-24,Rt,2.86754968310146,3.07053407133816,3.21930604196275,3.20555753625452,3.31976419540263,3.51942666221335,Additional 50% Reduction,Tajikistan,TJK,2020-06-14,v3
2020-02-24,Rt,2.86754968310146,3.07053407133816,3.21930604196275,3.20555753625452,3.31976419540263,3.51942666221335,Maintain Status Quo,Tajikistan,TJK,2020-06-14,v3
2020-02-24,Rt,2.86754968310146,3.07053407133816,3.21930604196275,3.20555753625452,3.31976419540263,3.51942666221335,Relax Interventions 50%,Tajikistan,TJK,2020-06-14,v3
2020-02-24,Rt,2.79094619638154,3.05063971208328,3.19020254111645,3.18859296861569,3.32338158937967,3.5984421597383,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-14,v3
2020-02-24,Rt,2.79094619638154,3.05063971208328,3.19020254111645,3.18859296861569,3.32338158937967,3.5984421597383,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-14,v3
2020-02-24,Rt,2.79094619638154,3.05063971208328,3.19020254111645,3.18859296861569,3.32338158937967,3.5984421597383,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-14,v3
2020-02-25,Rt,2.83825538311684,3.02675206328524,3.16705837342096,3.16845995721986,3.3050050652658,3.51924726668562,Additional 50% Reduction,Tajikistan,TJK,2020-06-14,v3
2020-02-25,Rt,2.83825538311684,3.02675206328524,3.16705837342096,3.16845995721986,3.3050050652658,3.51924726668562,Maintain Status Quo,Tajikistan,TJK,2020-06-14,v3
2020-02-25,Rt,2.83825538311684,3.02675206328524,3.16705837342096,3.16845995721986,3.3050050652658,3.51924726668562,Relax Interventions 50%,Tajikistan,TJK,2020-06-14,v3
2020-02-25,Rt,2.78862600736415,3.01515842321924,3.15058511936936,3.14818997258261,3.28560312598979,3.57905455966205,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-14,v3
2020-02-25,Rt,2.78862600736415,3.01515842321924,3.15058511936936,3.14818997258261,3.28560312598979,3.57905455966205,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-14,v3
2020-02-25,Rt,2.78862600736415,3.01515842321924,3.15058511936936,3.14818997258261,3.28560312598979,3.57905455966205,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-14,v3
2020-02-26,Rt,2.83825538311684,3.02675206328524,3.16705837342096,3.16845995721986,3.3050050652658,3.51924726668562,Additional 50% Reduction,Tajikistan,TJK,2020-06-14,v3
2020-02-26,Rt,2.83825538311684,3.02675206328524,3.16705837342096,3.16845995721986,3.3050050652658,3.51924726668562,Maintain Status Quo,Tajikistan,TJK,2020-06-14,v3
2020-02-26,Rt,2.83825538311684,3.02675206328524,3.16705837342096,3.16845995721986,3.3050050652658,3.51924726668562,Relax Interventions 50%,Tajikistan,TJK,2020-06-14,v3
2020-02-26,Rt,2.78862600736415,3.01515842321924,3.15058511936936,3.14818997258261,3.28560312598979,3.57905455966205,Surged Additional 50% Reduction,Tajikistan,TJK,2020-06-14,v3
2020-02-26,Rt,2.78862600736415,3.01515842321924,3.15058511936936,3.14818997258261,3.28560312598979,3.57905455966205,Surged Maintain Status Quo,Tajikistan,TJK,2020-06-14,v3
2020-02-26,Rt,2.78862600736415,3.01515842321924,3.15058511936936,3.14818997258261,3.28560312598979,3.57905455966205,Surged Relax Interventions 50%,Tajikistan,TJK,2020-06-14,v3
