date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-14,Rt,2.24052149606189,2.90851084666943,3.1312756346739,3.13844964967253,3.42034250572299,3.92936548595409,Maintain Status Quo,Azerbaijan,AZE,2020-06-17,v3
2020-01-14,Rt,2.24052149606189,2.90851084666943,3.1312756346739,3.13844964967253,3.42034250572299,3.92936548595409,Relax Interventions 50%,Azerbaijan,AZE,2020-06-17,v3
2020-01-14,Rt,2.19735244740366,2.90175383318659,3.15453376060382,3.18288341831664,3.47495497548044,4.26541194008762,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-17,v3
2020-01-14,Rt,2.19735244740366,2.90175383318659,3.15453376060382,3.18288341831664,3.47495497548044,4.26541194008762,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-17,v3
2020-01-14,Rt,2.19735244740366,2.90175383318659,3.15453376060382,3.18288341831664,3.47495497548044,4.26541194008762,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-17,v3
2020-01-15,Rt,2.24052149606189,2.90851084666943,3.1312756346739,3.13844964967253,3.42034250572299,3.92936548595409,Additional 50% Reduction,Azerbaijan,AZE,2020-06-17,v3
2020-01-15,Rt,2.24052149606189,2.90851084666943,3.1312756346739,3.13844964967253,3.42034250572299,3.92936548595409,Maintain Status Quo,Azerbaijan,AZE,2020-06-17,v3
2020-01-15,Rt,2.24052149606189,2.90851084666943,3.1312756346739,3.13844964967253,3.42034250572299,3.92936548595409,Relax Interventions 50%,Azerbaijan,AZE,2020-06-17,v3
2020-01-15,Rt,2.19735244740366,2.90175383318659,3.15453376060382,3.18288341831664,3.47495497548044,4.26541194008762,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-17,v3
2020-01-15,Rt,2.19735244740366,2.90175383318659,3.15453376060382,3.18288341831664,3.47495497548044,4.26541194008762,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-17,v3
2020-01-15,Rt,2.19735244740366,2.90175383318659,3.15453376060382,3.18288341831664,3.47495497548044,4.26541194008762,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-17,v3
2020-01-16,Rt,2.24052149606189,2.90851084666943,3.1312756346739,3.13844964967253,3.42034250572299,3.92936548595409,Additional 50% Reduction,Azerbaijan,AZE,2020-06-17,v3
2020-01-16,Rt,2.24052149606189,2.90851084666943,3.1312756346739,3.13844964967253,3.42034250572299,3.92936548595409,Maintain Status Quo,Azerbaijan,AZE,2020-06-17,v3
2020-01-16,Rt,2.24052149606189,2.90851084666943,3.1312756346739,3.13844964967253,3.42034250572299,3.92936548595409,Relax Interventions 50%,Azerbaijan,AZE,2020-06-17,v3
2020-01-16,Rt,2.19735244740366,2.90175383318659,3.15453376060382,3.18288341831664,3.47495497548044,4.26541194008762,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-17,v3
2020-01-16,Rt,2.19735244740366,2.90175383318659,3.15453376060382,3.18288341831664,3.47495497548044,4.26541194008762,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-17,v3
2020-01-16,Rt,2.19735244740366,2.90175383318659,3.15453376060382,3.18288341831664,3.47495497548044,4.26541194008762,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-17,v3
2020-01-17,Rt,2.24052149606189,2.90851084666943,3.1312756346739,3.13844964967253,3.42034250572299,3.92936548595409,Additional 50% Reduction,Azerbaijan,AZE,2020-06-17,v3
2020-01-17,Rt,2.24052149606189,2.90851084666943,3.1312756346739,3.13844964967253,3.42034250572299,3.92936548595409,Maintain Status Quo,Azerbaijan,AZE,2020-06-17,v3
2020-01-17,Rt,2.24052149606189,2.90851084666943,3.1312756346739,3.13844964967253,3.42034250572299,3.92936548595409,Relax Interventions 50%,Azerbaijan,AZE,2020-06-17,v3
2020-01-17,Rt,2.19735244740366,2.90175383318659,3.15453376060382,3.18288341831664,3.47495497548044,4.26541194008762,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-17,v3
2020-01-17,Rt,2.19735244740366,2.90175383318659,3.15453376060382,3.18288341831664,3.47495497548044,4.26541194008762,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-17,v3
2020-01-17,Rt,2.19735244740366,2.90175383318659,3.15453376060382,3.18288341831664,3.47495497548044,4.26541194008762,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-17,v3
2020-01-18,Rt,2.24052149606189,2.90851084666943,3.1312756346739,3.13844964967253,3.42034250572299,3.92936548595409,Additional 50% Reduction,Azerbaijan,AZE,2020-06-17,v3
2020-01-18,Rt,2.24052149606189,2.90851084666943,3.1312756346739,3.13844964967253,3.42034250572299,3.92936548595409,Maintain Status Quo,Azerbaijan,AZE,2020-06-17,v3
2020-01-18,Rt,2.24052149606189,2.90851084666943,3.1312756346739,3.13844964967253,3.42034250572299,3.92936548595409,Relax Interventions 50%,Azerbaijan,AZE,2020-06-17,v3
2020-01-18,Rt,2.19735244740366,2.90175383318659,3.15453376060382,3.18288341831664,3.47495497548044,4.26541194008762,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-17,v3
2020-01-18,Rt,2.19735244740366,2.90175383318659,3.15453376060382,3.18288341831664,3.47495497548044,4.26541194008762,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-17,v3
2020-01-18,Rt,2.19735244740366,2.90175383318659,3.15453376060382,3.18288341831664,3.47495497548044,4.26541194008762,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-17,v3
2020-01-19,Rt,2.24052149606189,2.90851084666943,3.1312756346739,3.13844964967253,3.42034250572299,3.92936548595409,Additional 50% Reduction,Azerbaijan,AZE,2020-06-17,v3
2020-01-19,Rt,2.24052149606189,2.90851084666943,3.1312756346739,3.13844964967253,3.42034250572299,3.92936548595409,Maintain Status Quo,Azerbaijan,AZE,2020-06-17,v3
2020-01-19,Rt,2.24052149606189,2.90851084666943,3.1312756346739,3.13844964967253,3.42034250572299,3.92936548595409,Relax Interventions 50%,Azerbaijan,AZE,2020-06-17,v3
2020-01-19,Rt,2.19735244740366,2.90175383318659,3.15453376060382,3.18288341831664,3.47495497548044,4.26541194008762,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-17,v3
2020-01-19,Rt,2.19735244740366,2.90175383318659,3.15453376060382,3.18288341831664,3.47495497548044,4.26541194008762,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-17,v3
2020-01-19,Rt,2.19735244740366,2.90175383318659,3.15453376060382,3.18288341831664,3.47495497548044,4.26541194008762,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-17,v3
2020-01-20,Rt,2.24052149606189,2.90851084666943,3.1312756346739,3.13844964967253,3.42034250572299,3.92936548595409,Additional 50% Reduction,Azerbaijan,AZE,2020-06-17,v3
2020-01-20,Rt,2.24052149606189,2.90851084666943,3.1312756346739,3.13844964967253,3.42034250572299,3.92936548595409,Maintain Status Quo,Azerbaijan,AZE,2020-06-17,v3
2020-01-20,Rt,2.24052149606189,2.90851084666943,3.1312756346739,3.13844964967253,3.42034250572299,3.92936548595409,Relax Interventions 50%,Azerbaijan,AZE,2020-06-17,v3
2020-01-20,Rt,2.19735244740366,2.90175383318659,3.15453376060382,3.18288341831664,3.47495497548044,4.26541194008762,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-17,v3
2020-01-20,Rt,2.19735244740366,2.90175383318659,3.15453376060382,3.18288341831664,3.47495497548044,4.26541194008762,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-17,v3
2020-01-20,Rt,2.19735244740366,2.90175383318659,3.15453376060382,3.18288341831664,3.47495497548044,4.26541194008762,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-17,v3
2020-01-21,Rt,2.24052149606189,2.90851084666943,3.1312756346739,3.13844964967253,3.42034250572299,3.92936548595409,Additional 50% Reduction,Azerbaijan,AZE,2020-06-17,v3
2020-01-21,Rt,2.24052149606189,2.90851084666943,3.1312756346739,3.13844964967253,3.42034250572299,3.92936548595409,Maintain Status Quo,Azerbaijan,AZE,2020-06-17,v3
2020-01-21,Rt,2.24052149606189,2.90851084666943,3.1312756346739,3.13844964967253,3.42034250572299,3.92936548595409,Relax Interventions 50%,Azerbaijan,AZE,2020-06-17,v3
2020-01-21,Rt,2.19735244740366,2.90175383318659,3.15453376060382,3.18288341831664,3.47495497548044,4.26541194008762,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-17,v3
2020-01-21,Rt,2.19735244740366,2.90175383318659,3.15453376060382,3.18288341831664,3.47495497548044,4.26541194008762,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-17,v3
2020-01-21,Rt,2.19735244740366,2.90175383318659,3.15453376060382,3.18288341831664,3.47495497548044,4.26541194008762,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-17,v3
2020-01-22,Rt,2.24052149606189,2.90851084666943,3.1312756346739,3.13844964967253,3.42034250572299,3.92936548595409,Additional 50% Reduction,Azerbaijan,AZE,2020-06-17,v3
2020-01-22,Rt,2.24052149606189,2.90851084666943,3.1312756346739,3.13844964967253,3.42034250572299,3.92936548595409,Maintain Status Quo,Azerbaijan,AZE,2020-06-17,v3
2020-01-22,Rt,2.24052149606189,2.90851084666943,3.1312756346739,3.13844964967253,3.42034250572299,3.92936548595409,Relax Interventions 50%,Azerbaijan,AZE,2020-06-17,v3
2020-01-22,Rt,2.19735244740366,2.90175383318659,3.15453376060382,3.18288341831664,3.47495497548044,4.26541194008762,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-17,v3
2020-01-22,Rt,2.19735244740366,2.90175383318659,3.15453376060382,3.18288341831664,3.47495497548044,4.26541194008762,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-17,v3
2020-01-22,Rt,2.19735244740366,2.90175383318659,3.15453376060382,3.18288341831664,3.47495497548044,4.26541194008762,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-17,v3
2020-01-23,Rt,2.24052149606189,2.90851084666943,3.1312756346739,3.13844964967253,3.42034250572299,3.92936548595409,Additional 50% Reduction,Azerbaijan,AZE,2020-06-17,v3
2020-01-23,Rt,2.24052149606189,2.90851084666943,3.1312756346739,3.13844964967253,3.42034250572299,3.92936548595409,Maintain Status Quo,Azerbaijan,AZE,2020-06-17,v3
2020-01-23,Rt,2.24052149606189,2.90851084666943,3.1312756346739,3.13844964967253,3.42034250572299,3.92936548595409,Relax Interventions 50%,Azerbaijan,AZE,2020-06-17,v3
2020-01-23,Rt,2.19735244740366,2.90175383318659,3.15453376060382,3.18288341831664,3.47495497548044,4.26541194008762,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-17,v3
2020-01-23,Rt,2.19735244740366,2.90175383318659,3.15453376060382,3.18288341831664,3.47495497548044,4.26541194008762,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-17,v3
2020-01-23,Rt,2.19735244740366,2.90175383318659,3.15453376060382,3.18288341831664,3.47495497548044,4.26541194008762,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-17,v3
2020-01-24,Rt,2.24052149606189,2.90851084666943,3.1312756346739,3.13844964967253,3.42034250572299,3.92936548595409,Additional 50% Reduction,Azerbaijan,AZE,2020-06-17,v3
2020-01-24,Rt,2.24052149606189,2.90851084666943,3.1312756346739,3.13844964967253,3.42034250572299,3.92936548595409,Maintain Status Quo,Azerbaijan,AZE,2020-06-17,v3
2020-01-24,Rt,2.24052149606189,2.90851084666943,3.1312756346739,3.13844964967253,3.42034250572299,3.92936548595409,Relax Interventions 50%,Azerbaijan,AZE,2020-06-17,v3
2020-01-24,Rt,2.19735244740366,2.90175383318659,3.15453376060382,3.18288341831664,3.47495497548044,4.26541194008762,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-17,v3
2020-01-24,Rt,2.19735244740366,2.90175383318659,3.15453376060382,3.18288341831664,3.47495497548044,4.26541194008762,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-17,v3
2020-01-24,Rt,2.19735244740366,2.90175383318659,3.15453376060382,3.18288341831664,3.47495497548044,4.26541194008762,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-17,v3
2020-01-25,Rt,2.24052149606189,2.90851084666943,3.1312756346739,3.13844964967253,3.42034250572299,3.92936548595409,Additional 50% Reduction,Azerbaijan,AZE,2020-06-17,v3
2020-01-25,Rt,2.24052149606189,2.90851084666943,3.1312756346739,3.13844964967253,3.42034250572299,3.92936548595409,Maintain Status Quo,Azerbaijan,AZE,2020-06-17,v3
2020-01-25,Rt,2.24052149606189,2.90851084666943,3.1312756346739,3.13844964967253,3.42034250572299,3.92936548595409,Relax Interventions 50%,Azerbaijan,AZE,2020-06-17,v3
2020-01-25,Rt,2.19735244740366,2.90175383318659,3.15453376060382,3.18288341831664,3.47495497548044,4.26541194008762,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-17,v3
2020-01-25,Rt,2.19735244740366,2.90175383318659,3.15453376060382,3.18288341831664,3.47495497548044,4.26541194008762,Surged Maintain Status Quo,Azerbaijan,AZE,2020-06-17,v3
2020-01-25,Rt,2.19735244740366,2.90175383318659,3.15453376060382,3.18288341831664,3.47495497548044,4.26541194008762,Surged Relax Interventions 50%,Azerbaijan,AZE,2020-06-17,v3
2020-01-26,Rt,2.24052149606189,2.90851084666943,3.1312756346739,3.13844964967253,3.42034250572299,3.92936548595409,Additional 50% Reduction,Azerbaijan,AZE,2020-06-17,v3
2020-01-26,Rt,2.24052149606189,2.90851084666943,3.1312756346739,3.13844964967253,3.42034250572299,3.92936548595409,Maintain Status Quo,Azerbaijan,AZE,2020-06-17,v3
2020-01-26,Rt,2.24052149606189,2.90851084666943,3.1312756346739,3.13844964967253,3.42034250572299,3.92936548595409,Relax Interventions 50%,Azerbaijan,AZE,2020-06-17,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-17,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-17,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Azerbaijan,AZE,2020-06-17,v3
